model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.8578,0.7083,0.7222,0.656,0.7072,0.6602,0.0139,0.0523,0.0012,0.0482,0.7573,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.6416,0.6736,0.6875,0.6823,0.6846,0.6755,0.0139,0.0087,0.011,0.0019,0.7573,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.7661,0.7639,0.7708,0.7513,0.7687,0.762,0.0069,0.0126,0.0048,0.0019,0.7573,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5289,0.6042,0.5417,0.5375,0.5371,0.5229,0.0625,0.0666,0.0671,0.0813,0.7573,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.2708,0.3472,0.3472,0.3696,0.3509,0.3626,0.0,0.0224,0.0037,0.0154,0.7573,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3841,0.4444,0.4375,0.3983,0.4266,0.3926,0.0069,0.0461,0.0179,0.0519,0.7573,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.2194,0.4583,0.4306,0.4353,0.4275,0.4178,0.0278,0.0231,0.0309,0.0405,0.7573,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1283,0.2778,0.3403,0.2564,0.3188,0.2517,0.0625,0.0214,0.041,0.0261,0.7573,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.0849,0.3056,0.3889,0.3107,0.3698,0.31,0.0833,0.0051,0.0642,0.0045,0.7573,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2556,0.2569,0.25,0.3373,0.2634,0.3054,0.0069,0.0803,0.0065,0.0484,0.7573,0.3472
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.6168,0.2569,0.2292,0.2881,0.2373,0.2629,0.0278,0.0312,0.0196,0.0059,0.7573,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1306,0.5417,0.5903,0.4347,0.5607,0.4685,0.0486,0.107,0.0191,0.0731,0.7573,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-5.2052,0.7569,0.7708,0.7389,0.7628,0.7377,0.0139,0.018,0.0059,0.0192,0.7573,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.8364,0.9306,0.9514,0.8663,0.938,0.8962,0.0208,0.0643,0.0074,0.0344,0.7573,0.3472
