model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,2.223,0.69,0.6934,0.6269,0.6879,0.6356,0.0034,0.0631,0.0021,0.0544,0.906,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,4.8007,0.5378,0.5732,0.5371,0.57,0.5395,0.0354,0.0008,0.0322,0.0017,0.906,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.5854,0.459,0.4533,0.3885,0.448,0.397,0.0056,0.0704,0.0109,0.062,0.906,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,4.404,0.6076,0.628,0.5866,0.6245,0.5904,0.0204,0.021,0.0169,0.0172,0.906,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,3.2086,0.6391,0.6572,0.5895,0.6515,0.5971,0.018,0.0497,0.0124,0.042,0.906,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,2.2579,0.4153,0.3967,0.4642,0.4023,0.4563,0.0186,0.0489,0.013,0.041,0.906,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.7703,0.456,0.4639,0.4417,0.4622,0.4459,0.0079,0.0143,0.0062,0.0101,0.906,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,4.1213,0.5144,0.5444,0.4857,0.5395,0.4919,0.03,0.0287,0.0251,0.0225,0.906,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,5.5206,0.5984,0.6081,0.5889,0.6064,0.59,0.0097,0.0095,0.008,0.0084,0.906,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,4.4851,0.5407,0.5447,0.5292,0.5434,0.5304,0.004,0.0115,0.0027,0.0103,0.906,0.1224
