model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,66,-1.5819,0.8603,0.6741,0.8769,0.7161,0.8768,0.1861,0.0166,0.1442,0.0165,0.7931,0.0066
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,66,-11.1284,0.8485,0.6648,0.8426,0.7015,0.8425,0.1838,0.0059,0.147,0.0061,0.7931,0.0066
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,66,-1.5523,0.7142,0.5117,0.7283,0.5563,0.7275,0.2025,0.0141,0.1579,0.0133,0.7931,0.0066
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,66,-5.8372,0.858,0.6751,0.8638,0.7141,0.8636,0.1829,0.0058,0.1439,0.0056,0.7931,0.0066
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,66,-0.3384,0.8528,0.6503,0.8603,0.6937,0.8599,0.2025,0.0075,0.1592,0.0071,0.7931,0.0066
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,66,-1.5779,0.8199,0.6385,0.826,0.6772,0.8258,0.1814,0.0061,0.1426,0.0059,0.7931,0.0066
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,66,-0.9825,0.8231,0.6936,0.8659,0.7293,0.8661,0.1295,0.0428,0.0938,0.043,0.7931,0.0066
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,66,-4.2641,0.8387,0.6593,0.8609,0.701,0.8607,0.1794,0.0222,0.1377,0.022,0.7931,0.0066
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,66,-8.8837,0.8617,0.6778,0.8604,0.7156,0.8603,0.1839,0.0013,0.1461,0.0014,0.7931,0.0066
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,66,-629.835,0.8518,0.6802,0.8531,0.7159,0.8531,0.1717,0.0013,0.1359,0.0013,0.7931,0.0066
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,66,-9.6465,0.8546,0.679,0.8598,0.7164,0.8597,0.1756,0.0051,0.1382,0.005,0.7931,0.0066
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,66,-2.9949,0.8421,0.6664,0.8598,0.7064,0.8597,0.1757,0.0178,0.1357,0.0176,0.7931,0.0066
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,66,-3.6033,0.8273,0.6637,0.8505,0.7024,0.8504,0.1636,0.0232,0.125,0.0231,0.7931,0.0066
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,66,-1.2818,0.8462,0.6833,0.8652,0.7209,0.8651,0.163,0.0189,0.1253,0.0188,0.7931,0.0066
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,66,-13.3858,0.8537,0.6701,0.8577,0.7089,0.8576,0.1836,0.004,0.1448,0.0039,0.7931,0.0066
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,66,-254.3425,0.8759,0.6975,0.8639,0.732,0.8639,0.1784,0.0121,0.144,0.0121,0.7931,0.0066
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,66,-7.6615,0.8507,0.6587,0.8442,0.697,0.8441,0.192,0.0065,0.1537,0.0067,0.7931,0.0066
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,66,-0.7445,0.8455,0.6827,0.8782,0.7231,0.8779,0.1628,0.0326,0.1224,0.0323,0.7931,0.0066
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,66,-2.9098,0.8677,0.6967,0.8798,0.7346,0.8798,0.1709,0.0121,0.133,0.0121,0.7931,0.0066
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,66,-0.416,0.8557,0.6785,0.8816,0.7205,0.8814,0.1772,0.0259,0.1352,0.0257,0.7931,0.0066
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,66,-0.8424,0.8444,0.6708,0.8779,0.7136,0.8775,0.1736,0.0335,0.1308,0.0331,0.7931,0.0066
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,66,-0.5403,0.8274,0.6615,0.8689,0.7043,0.8686,0.1659,0.0414,0.1231,0.0412,0.7931,0.0066
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,66,-3.5206,0.871,0.6886,0.8774,0.7276,0.8772,0.1825,0.0063,0.1434,0.0062,0.7931,0.0066
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,66,-1.2907,0.8386,0.6713,0.8672,0.7118,0.867,0.1672,0.0286,0.1268,0.0284,0.7931,0.0066
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,66,-2.5801,0.8842,0.7149,0.8826,0.7496,0.8825,0.1693,0.0016,0.1346,0.0016,0.7931,0.0066
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,66,-2.0881,0.8262,0.6507,0.8385,0.6896,0.8383,0.1755,0.0123,0.1367,0.012,0.7931,0.0066
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,66,-2.5801,0.8848,0.7149,0.8826,0.7496,0.8825,0.1699,0.0022,0.1352,0.0022,0.7931,0.0066
