model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,2.6813,0.8603,0.8826,0.8673,0.8821,0.8675,0.0223,0.0071,0.0218,0.0073,0.9669,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,5.8527,0.8485,0.8714,0.8509,0.8708,0.8511,0.0229,0.0024,0.0222,0.0026,0.9669,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.7229,0.7142,0.7125,0.7299,0.7131,0.7296,0.0017,0.0157,0.0011,0.0154,0.9669,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,4.7986,0.858,0.8849,0.8594,0.8841,0.8597,0.0269,0.0014,0.0261,0.0017,0.9669,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,3.3112,0.8528,0.8644,0.8682,0.8645,0.8679,0.0116,0.0153,0.0117,0.0151,0.9669,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,2.2998,0.8199,0.8159,0.8283,0.8163,0.8279,0.004,0.0084,0.0036,0.0081,0.9669,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.5912,0.8231,0.8285,0.806,0.8278,0.8063,0.0054,0.0171,0.0046,0.0168,0.9669,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,6.0997,0.8387,0.8318,0.8375,0.832,0.8374,0.0069,0.0012,0.0067,0.0013,0.9669,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,9.4687,0.8617,0.8827,0.8643,0.8821,0.8645,0.021,0.0026,0.0204,0.0028,0.9669,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,5.9042,0.8518,0.856,0.8504,0.8558,0.8504,0.0042,0.0014,0.004,0.0014,0.9669,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,4.4245,0.8546,0.8558,0.8536,0.8557,0.8535,0.0012,0.001,0.0011,0.0011,0.9669,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,6.7862,0.8421,0.8356,0.8284,0.8354,0.8285,0.0065,0.0136,0.0067,0.0136,0.9669,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,13.4605,0.8273,0.8316,0.8321,0.8316,0.832,0.0043,0.0047,0.0043,0.0047,0.9669,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,1.43,0.8462,0.8458,0.8445,0.8458,0.8444,0.0004,0.0017,0.0004,0.0019,0.9669,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,10.3098,0.8537,0.8632,0.8586,0.863,0.8585,0.0095,0.0049,0.0093,0.0048,0.9669,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,7.979,0.8759,0.8833,0.8729,0.8829,0.8729,0.0074,0.003,0.007,0.003,0.9669,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,3.5778,0.8507,0.8531,0.8509,0.853,0.8508,0.0024,0.0002,0.0023,0.0001,0.9669,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,3.7932,0.8455,0.8526,0.8534,0.8526,0.8533,0.0071,0.0079,0.0071,0.0078,0.9669,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,3.3915,0.8677,0.88,0.8629,0.8794,0.8631,0.0123,0.0048,0.0118,0.0046,0.9669,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,3.1545,0.8557,0.8626,0.8535,0.8623,0.8536,0.0069,0.0022,0.0066,0.0022,0.9669,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,3.1377,0.8444,0.8703,0.8491,0.8696,0.8493,0.026,0.0047,0.0253,0.005,0.9669,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,2.0502,0.8274,0.8271,0.8486,0.8278,0.8481,0.0003,0.0212,0.0004,0.0207,0.9669,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,5.7975,0.871,0.8869,0.8734,0.8864,0.8735,0.0158,0.0023,0.0154,0.0025,0.9669,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,2.3613,0.8386,0.8504,0.8353,0.8499,0.8356,0.0119,0.0033,0.0114,0.003,0.9669,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,27.7059,0.8842,0.8854,0.8854,0.8854,0.8854,0.0012,0.0013,0.0012,0.0013,0.9669,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,5.3315,0.8262,0.8342,0.8317,0.8341,0.8317,0.008,0.0055,0.0079,0.0055,0.9669,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,27.7059,0.8848,0.8854,0.8854,0.8854,0.8854,0.0006,0.0007,0.0006,0.0007,0.9669,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,1.1481,0.5246,0.571,0.6414,0.5733,0.6403,0.0464,0.1168,0.0487,0.1157,0.9669,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,4.5584,0.8117,0.8113,0.8082,0.8112,0.8082,0.0004,0.0035,0.0005,0.0035,0.9669,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,4.1438,0.8549,0.882,0.8659,0.8815,0.866,0.0271,0.011,0.0266,0.0111,0.9669,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,4.5312,0.8409,0.8534,0.8454,0.8532,0.8455,0.0125,0.0046,0.0123,0.0046,0.9669,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,3.103,0.8554,0.8553,0.8622,0.8555,0.862,0.0001,0.0068,0.0001,0.0066,0.9669,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,5.8621,0.8176,0.8037,0.8254,0.8044,0.8249,0.0138,0.0078,0.0131,0.0074,0.9669,0.01
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,100,2.7596,0.9011,0.9093,0.8806,0.9083,0.881,0.0082,0.0205,0.0072,0.0201,0.9669,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,3.229,0.8759,0.8908,0.8658,0.8899,0.8661,0.0148,0.0102,0.014,0.0099,0.9669,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,2.1701,0.8078,0.7992,0.7919,0.799,0.7919,0.0086,0.0159,0.0088,0.0159,0.9669,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,9.1284,0.8863,0.8854,0.8851,0.8854,0.8851,0.0009,0.0011,0.0009,0.0012,0.9669,0.01
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,100,3.1761,0.8483,0.8482,0.8379,0.8479,0.838,0.0001,0.0104,0.0004,0.0104,0.9669,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,2.5565,0.8093,0.7798,0.8168,0.781,0.8162,0.0295,0.0075,0.0283,0.0069,0.9669,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,3.5853,0.8285,0.828,0.8285,0.828,0.8284,0.0005,0.0,0.0005,0.0002,0.9669,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,5.3511,0.8611,0.8689,0.8605,0.8686,0.8606,0.0078,0.0006,0.0075,0.0005,0.9669,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,2.4252,0.8511,0.8341,0.854,0.8347,0.8536,0.017,0.0029,0.0164,0.0025,0.9669,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,100,6.2583,0.8369,0.8461,0.8392,0.8459,0.8393,0.0093,0.0024,0.009,0.0024,0.9669,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,100,7.7829,0.8658,0.889,0.8731,0.8884,0.8733,0.0232,0.0073,0.0227,0.0075,0.9669,0.01
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,100,2.1533,0.6812,0.6605,0.6931,0.6616,0.6927,0.0207,0.0119,0.0196,0.0115,0.9669,0.01
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,100,4.8362,0.8518,0.8648,0.8655,0.8648,0.8654,0.0129,0.0137,0.013,0.0136,0.9669,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,100,2.1111,0.7957,0.8251,0.8238,0.8251,0.8237,0.0295,0.0282,0.0294,0.028,0.9669,0.01
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,100,4.0226,0.8029,0.7958,0.8139,0.7963,0.8135,0.0072,0.011,0.0066,0.0106,0.9669,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,4.1657,0.7792,0.7647,0.7707,0.7649,0.7707,0.0145,0.0085,0.0143,0.0086,0.9669,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,100,2.4969,0.8347,0.8352,0.847,0.8356,0.8467,0.0005,0.0123,0.0009,0.012,0.9669,0.01
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,3.7446,0.8419,0.8495,0.8494,0.8495,0.8493,0.0077,0.0076,0.0077,0.0074,0.9669,0.01
