model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,13,-4.1539,0.614,0.1048,0.5941,0.5321,0.5926,0.5092,0.0199,0.0819,0.0214,0.124,0.026
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,13,9.4189,0.796,0.1604,0.8548,0.7675,0.8534,0.6356,0.0588,0.0285,0.0574,0.124,0.026
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,13,7.0419,0.928,0.1988,0.9518,0.8599,0.9535,0.7292,0.0238,0.0681,0.0255,0.124,0.026
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,13,-3.9379,0.96,0.1928,0.9378,0.8455,0.9379,0.7672,0.0222,0.1145,0.0221,0.124,0.026
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,13,-2.3696,0.966,0.1848,0.9479,0.8532,0.9478,0.7812,0.0181,0.1128,0.0182,0.124,0.026
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,13,-5.7963,0.838,0.1548,0.7383,0.6658,0.7381,0.6832,0.0997,0.1722,0.0999,0.124,0.026
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,13,1.1113,0.844,0.1716,0.8349,0.7521,0.8343,0.6724,0.0091,0.0919,0.0097,0.124,0.026
cohere/command,OpenBookQA,OpenBookQA,500,13,4.432,0.774,0.1676,0.8614,0.7744,0.8603,0.6064,0.0874,0.0004,0.0863,0.124,0.026
google/text-bison@001,OpenBookQA,OpenBookQA,500,13,1.5808,0.878,0.174,0.8478,0.7634,0.8469,0.704,0.0302,0.1146,0.0311,0.124,0.026
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,13,-1.0243,0.94,0.1988,0.9663,0.8721,0.9675,0.7412,0.0263,0.0679,0.0275,0.124,0.026
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,13,0.5339,0.938,0.1988,0.965,0.8712,0.9664,0.7392,0.027,0.0668,0.0284,0.124,0.026
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,13,-1.1482,0.928,0.1988,0.9648,0.8709,0.9661,0.7292,0.0368,0.0571,0.0381,0.124,0.026
microsoft/phi-2,OpenBookQA,OpenBookQA,500,13,-10.9621,0.798,0.1704,0.7609,0.6901,0.7636,0.6276,0.0371,0.1079,0.0344,0.124,0.026
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,13,-6.0692,0.916,0.1928,0.9267,0.8363,0.9274,0.7232,0.0107,0.0797,0.0114,0.124,0.026
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,13,-1.8641,0.776,0.1816,0.8224,0.7445,0.8242,0.5944,0.0464,0.0315,0.0482,0.124,0.026
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,13,-7.8399,0.894,0.188,0.8808,0.7945,0.8804,0.706,0.0132,0.0995,0.0136,0.124,0.026
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,13,-3.0497,0.83,0.1748,0.8968,0.8071,0.8967,0.6552,0.0668,0.0229,0.0667,0.124,0.026
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,13,6.2449,0.95,0.194,0.926,0.8353,0.9261,0.756,0.024,0.1147,0.0239,0.124,0.026
