model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.9949,0.614,0.566,0.6616,0.6248,0.6501,0.048,0.0476,0.0108,0.0361,0.2999,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-1.105,0.796,0.816,0.8324,0.8274,0.8323,0.02,0.0364,0.0314,0.0363,0.2999,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-2.9556,0.928,0.9,0.936,0.925,0.9357,0.028,0.008,0.003,0.0077,0.2999,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.7013,0.96,0.914,0.9252,0.9237,0.9278,0.046,0.0348,0.0363,0.0322,0.2999,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-1.2886,0.966,0.996,0.9405,0.9623,0.9479,0.03,0.0255,0.0037,0.0181,0.2999,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-1.6074,0.838,0.812,0.8364,0.8268,0.8331,0.026,0.0016,0.0112,0.0049,0.2999,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.3884,0.844,0.79,0.858,0.8349,0.8542,0.054,0.014,0.0091,0.0102,0.2999,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-1.4341,0.774,0.77,0.7954,0.7851,0.7916,0.004,0.0214,0.0111,0.0176,0.2999,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-2.4022,0.878,0.918,0.9296,0.9272,0.9312,0.04,0.0516,0.0492,0.0532,0.2999,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.1973,0.94,0.97,0.9322,0.9467,0.9367,0.03,0.0078,0.0067,0.0033,0.2999,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.9035,0.938,0.92,0.9198,0.9222,0.9231,0.018,0.0182,0.0158,0.0149,0.2999,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.4679,0.928,0.938,0.931,0.9349,0.9336,0.01,0.003,0.0069,0.0056,0.2999,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-2.7538,0.798,0.85,0.9023,0.886,0.9015,0.052,0.1043,0.088,0.1035,0.2999,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-2.1924,0.916,0.922,0.9198,0.9221,0.9222,0.006,0.0038,0.0061,0.0062,0.2999,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-1.6288,0.776,0.828,0.8538,0.8462,0.854,0.052,0.0778,0.0702,0.078,0.2999,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-1.8693,0.894,0.924,0.9152,0.9181,0.9155,0.03,0.0212,0.0241,0.0215,0.2999,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-2.3269,0.83,0.832,0.9171,0.8883,0.9124,0.002,0.0871,0.0583,0.0824,0.2999,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,-2.3082,0.95,0.94,0.9442,0.945,0.9472,0.01,0.0058,0.005,0.0028,0.2999,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-1.9804,0.828,0.796,0.8867,0.8578,0.8843,0.032,0.0587,0.0298,0.0563,0.2999,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-1.39,0.922,0.94,0.9079,0.9207,0.9125,0.018,0.0141,0.0013,0.0095,0.2999,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.6625,0.862,0.926,0.9011,0.9112,0.9048,0.064,0.0391,0.0492,0.0428,0.2999,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-2.0819,0.922,0.918,0.9272,0.9268,0.9306,0.004,0.0052,0.0048,0.0086,0.2999,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.9949,0.35,0.3622,0.1073,0.2858,0.1051,0.0122,0.2426,0.0641,0.2449,0.703,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.105,0.3836,0.3445,0.1875,0.2975,0.1862,0.0391,0.1961,0.0861,0.1974,0.703,0.05
