model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-0.5832,0.92,0.914,0.7722,0.9076,0.8037,0.006,0.1478,0.0124,0.1163,0.9419,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-0.7138,0.8,0.78,0.6436,0.7737,0.6708,0.02,0.1564,0.0263,0.1292,0.9419,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,0.759,0.946,0.938,0.8022,0.9314,0.8253,0.008,0.1438,0.0146,0.1207,0.9419,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-1.3458,0.286,0.332,0.2076,0.3259,0.2277,0.046,0.0784,0.0399,0.0583,0.9419,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-1.3276,0.272,0.29,0.2105,0.2863,0.2258,0.018,0.0615,0.0143,0.0462,0.9419,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-1.1115,0.284,0.26,0.2026,0.2572,0.2122,0.024,0.0814,0.0268,0.0718,0.9419,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-1.0029,0.614,0.626,0.5273,0.6212,0.5434,0.012,0.0867,0.0072,0.0706,0.9419,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-0.7844,0.688,0.67,0.5693,0.6653,0.5883,0.018,0.1187,0.0227,0.0997,0.9419,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,0.0117,0.948,0.972,0.8072,0.9646,0.8439,0.024,0.1408,0.0166,0.1041,0.9419,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-0.3686,0.796,0.808,0.6951,0.8023,0.7104,0.012,0.1009,0.0063,0.0856,0.9419,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-1.4347,0.222,0.208,0.1488,0.2047,0.1509,0.014,0.0732,0.0173,0.0711,0.9419,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-0.3104,0.928,0.934,0.8236,0.9289,0.8471,0.006,0.1044,0.0009,0.0809,0.9419,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,-0.4103,0.888,0.85,0.7555,0.8456,0.7751,0.038,0.1325,0.0424,0.1129,0.9419,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,-0.2771,0.96,0.956,0.8538,0.9514,0.8761,0.004,0.1062,0.0086,0.0839,0.9419,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-0.0922,0.862,0.848,0.7529,0.8437,0.7734,0.014,0.1091,0.0183,0.0886,0.9419,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,-0.0325,0.872,0.85,0.7561,0.8458,0.778,0.022,0.1159,0.0262,0.094,0.9419,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,-0.3129,0.854,0.848,0.7573,0.8434,0.7693,0.006,0.0967,0.0106,0.0847,0.9419,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,1.2813,0.838,0.818,0.7477,0.8145,0.7578,0.02,0.0903,0.0235,0.0802,0.9419,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,1.2048,0.956,0.964,0.818,0.9571,0.8453,0.008,0.138,0.0011,0.1107,0.9419,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,2.3283,0.918,0.922,0.8134,0.9172,0.8395,0.004,0.1046,0.0008,0.0785,0.9419,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,-0.1713,0.908,0.888,0.7859,0.8834,0.8097,0.02,0.1221,0.0246,0.0983,0.9419,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.8582,0.398,0.358,0.274,0.3545,0.2971,0.04,0.124,0.0435,0.1009,0.9419,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-0.3969,0.828,0.86,0.7439,0.8545,0.7658,0.032,0.0841,0.0265,0.0622,0.9419,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,-0.5273,0.782,0.804,0.7065,0.7991,0.72,0.022,0.0755,0.0171,0.062,0.9419,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,-0.5704,0.774,0.734,0.6371,0.7296,0.6584,0.04,0.1369,0.0444,0.1156,0.9419,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,0.1865,0.91,0.924,0.7713,0.917,0.8033,0.014,0.1387,0.007,0.1067,0.9419,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,-0.5962,0.788,0.778,0.7273,0.7755,0.7353,0.01,0.0607,0.0125,0.0527,0.9419,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,-0.3456,0.928,0.918,0.8044,0.9127,0.8271,0.01,0.1236,0.0153,0.1009,0.9419,0.2
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,100,-0.4067,0.914,0.908,0.7618,0.9013,0.7927,0.006,0.1522,0.0127,0.1213,0.9419,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,-0.5078,0.902,0.912,0.8256,0.9075,0.8341,0.01,0.0764,0.0055,0.0679,0.9419,0.2
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,100,-0.3428,0.952,0.946,0.8531,0.9413,0.8656,0.006,0.0989,0.0107,0.0864,0.9419,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,-0.7269,0.808,0.792,0.7135,0.7885,0.7319,0.016,0.0945,0.0195,0.0761,0.9419,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,-0.463,0.878,0.916,0.7554,0.9086,0.7891,0.038,0.1226,0.0306,0.0889,0.9419,0.2
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,100,0.227,0.938,0.97,0.8241,0.9634,0.8558,0.032,0.1139,0.0254,0.0822,0.9419,0.2
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,100,-0.8474,0.634,0.662,0.5915,0.6587,0.6052,0.028,0.0425,0.0247,0.0288,0.9419,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,-0.6072,0.838,0.864,0.7663,0.8595,0.7866,0.026,0.0717,0.0215,0.0514,0.9419,0.2
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,100,-0.9984,0.544,0.512,0.4921,0.5116,0.5044,0.032,0.0519,0.0324,0.0396,0.9419,0.2
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,100,-0.4859,0.934,0.948,0.8436,0.9432,0.8663,0.014,0.0904,0.0092,0.0677,0.9419,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,-0.6386,0.766,0.74,0.6828,0.7374,0.6955,0.026,0.0832,0.0286,0.0705,0.9419,0.2
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-0.111,0.94,0.958,0.8725,0.9539,0.8869,0.018,0.0675,0.0139,0.0531,0.9419,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-0.1416,0.938,0.938,0.8496,0.9336,0.8632,0.0,0.0884,0.0044,0.0748,0.9419,0.2
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-0.9763,0.74,0.734,0.4728,0.7212,0.5137,0.006,0.2672,0.0188,0.2263,0.9419,0.2
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-0.9345,0.724,0.73,0.4868,0.718,0.5231,0.006,0.2372,0.006,0.2009,0.9419,0.2
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-0.1545,0.942,0.942,0.8393,0.937,0.8567,0.0,0.1027,0.005,0.0853,0.9419,0.2
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-0.2513,0.928,0.934,0.8282,0.9288,0.844,0.006,0.0998,0.0008,0.084,0.9419,0.2
meta/llama-65b,OpenBookQA,OpenBookQA,500,100,-0.8439,0.754,0.706,0.653,0.7034,0.6618,0.048,0.101,0.0506,0.0922,0.9419,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,-0.6105,0.798,0.834,0.5878,0.822,0.6283,0.036,0.2102,0.024,0.1697,0.9419,0.2
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,100,-0.3603,0.912,0.914,0.8229,0.9094,0.8355,0.002,0.0891,0.0026,0.0765,0.9419,0.2
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,100,-0.6833,0.776,0.778,0.6983,0.7744,0.7153,0.002,0.0777,0.0016,0.0607,0.9419,0.2
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,100,0.1729,0.894,0.89,0.79,0.8851,0.8063,0.004,0.104,0.0089,0.0877,0.9419,0.2
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,100,0.1373,0.862,0.864,0.7575,0.8592,0.7814,0.002,0.1045,0.0028,0.0806,0.9419,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,-0.5138,0.882,0.864,0.8108,0.8616,0.823,0.018,0.0712,0.0204,0.059,0.9419,0.2
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,100,-0.5746,0.868,0.89,0.7725,0.8847,0.7983,0.022,0.0955,0.0167,0.0697,0.9419,0.2
