model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-0.4903,0.92,0.902,0.8682,0.8999,0.8742,0.018,0.0518,0.0201,0.0458,0.9228,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-0.3599,0.8,0.776,0.7117,0.772,0.7243,0.024,0.0883,0.028,0.0757,0.9228,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-0.9938,0.946,0.92,0.8987,0.9187,0.9028,0.026,0.0473,0.0273,0.0432,0.9228,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-0.0859,0.286,0.28,0.1937,0.2745,0.209,0.006,0.0923,0.0115,0.077,0.9228,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.0519,0.272,0.302,0.2817,0.3005,0.2831,0.03,0.0097,0.0285,0.0111,0.9228,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,0.0999,0.284,0.27,0.339,0.2747,0.3308,0.014,0.055,0.0093,0.0468,0.9228,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-0.0783,0.614,0.674,0.6165,0.6697,0.6183,0.06,0.0025,0.0557,0.0043,0.9228,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-0.6754,0.688,0.764,0.7086,0.7601,0.7133,0.076,0.0206,0.0721,0.0253,0.9228,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,-0.5687,0.948,0.948,0.9287,0.9467,0.9313,0.0,0.0193,0.0013,0.0167,0.9228,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-0.224,0.796,0.764,0.8267,0.7671,0.8046,0.032,0.0307,0.0289,0.0086,0.9228,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,0.0737,0.222,0.214,0.2224,0.2143,0.2184,0.008,0.0004,0.0077,0.0036,0.9228,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-0.2661,0.928,0.94,0.9223,0.9386,0.9217,0.012,0.0057,0.0106,0.0063,0.9228,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,-0.0705,0.888,0.896,0.9004,0.896,0.8961,0.008,0.0124,0.008,0.0081,0.9228,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,-0.4922,0.96,0.986,0.9473,0.9836,0.9545,0.026,0.0127,0.0236,0.0055,0.9228,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-1.3444,0.862,0.888,0.9048,0.8889,0.8992,0.026,0.0428,0.0269,0.0372,0.9228,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,-1.0948,0.872,0.882,0.9087,0.8836,0.9027,0.01,0.0367,0.0116,0.0307,0.9228,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,0.5198,0.854,0.87,0.9121,0.8721,0.8978,0.016,0.0581,0.0181,0.0438,0.9228,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,-2.0646,0.838,0.846,0.8369,0.845,0.8328,0.008,0.0011,0.007,0.0052,0.9228,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,-1.2321,0.956,0.954,0.9423,0.9531,0.9429,0.002,0.0137,0.0029,0.0131,0.9228,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-2.1234,0.918,0.93,0.8665,0.9255,0.8722,0.012,0.0515,0.0075,0.0458,0.9228,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,-0.7231,0.908,0.904,0.9016,0.9039,0.9027,0.004,0.0064,0.0041,0.0053,0.9228,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.0348,0.398,0.348,0.4276,0.353,0.4133,0.05,0.0296,0.045,0.0153,0.9228,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-0.3253,0.828,0.812,0.8592,0.8145,0.8439,0.016,0.0312,0.0135,0.0159,0.9228,0.2
