model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.3494,0.617,0.63,0.6119,0.6288,0.6131,0.013,0.0051,0.0118,0.0039,0.9287,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.3965,0.831,0.843,0.8261,0.8419,0.828,0.012,0.0049,0.0109,0.003,0.9287,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.5079,0.853,0.845,0.8417,0.8448,0.8425,0.008,0.0113,0.0082,0.0105,0.9287,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-0.6924,0.548,0.582,0.6805,0.5883,0.6698,0.034,0.1325,0.0403,0.1218,0.9287,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.427,0.614,0.632,0.7162,0.6375,0.7094,0.018,0.1022,0.0235,0.0954,0.9287,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.2329,0.811,0.79,0.8327,0.7925,0.8257,0.021,0.0217,0.0185,0.0147,0.9287,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.6114,0.723,0.687,0.7873,0.6934,0.7766,0.036,0.0643,0.0296,0.0536,0.9287,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.0582,0.672,0.669,0.7389,0.6733,0.7289,0.003,0.0669,0.0013,0.0569,0.9287,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.0099,0.605,0.604,0.7126,0.6108,0.6998,0.001,0.1076,0.0058,0.0948,0.9287,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.4176,0.699,0.662,0.7294,0.6662,0.7202,0.037,0.0304,0.0328,0.0212,0.9287,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.1036,0.496,0.515,0.5462,0.5169,0.5413,0.019,0.0502,0.0209,0.0453,0.9287,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,0.0833,0.778,0.793,0.7612,0.791,0.7644,0.015,0.0168,0.013,0.0136,0.9287,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.7362,0.603,0.585,0.6883,0.5916,0.6782,0.018,0.0853,0.0114,0.0752,0.9287,0.1
