model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,16,-0.4162,0.617,0.0791,0.5596,0.1201,0.5598,0.5379,0.0574,0.4969,0.0572,0.9146,0.016
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,16,-0.6352,0.831,0.1166,0.6811,0.1651,0.6846,0.7144,0.1499,0.6659,0.1464,0.9146,0.016
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,16,-0.3336,0.853,0.1135,0.7011,0.1639,0.703,0.7395,0.1519,0.6891,0.15,0.9146,0.016
anthropic/claude-instant-1.2,MedQA,MedQA,1000,16,-0.4462,0.548,0.0673,0.5603,0.1092,0.5585,0.4807,0.0123,0.4388,0.0105,0.9146,0.016
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,16,-0.346,0.614,0.0811,0.6131,0.1265,0.6134,0.5329,0.0009,0.4875,0.0006,0.9146,0.016
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,16,-0.431,0.811,0.0992,0.6835,0.1491,0.6828,0.7118,0.1275,0.6619,0.1282,0.9146,0.016
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,16,-0.3386,0.723,0.0727,0.5239,0.1112,0.5235,0.6503,0.1991,0.6118,0.1995,0.9146,0.016
google/gemma-2-27b-it,MedQA,MedQA,1000,16,-0.5765,0.672,0.0902,0.6511,0.138,0.651,0.5818,0.0209,0.534,0.021,0.9146,0.016
google/gemma-2-9b-it,MedQA,MedQA,1000,16,-0.4638,0.605,0.0733,0.6439,0.1218,0.6419,0.5317,0.0389,0.4832,0.0369,0.9146,0.016
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,16,-0.4894,0.699,0.1128,0.6217,0.1565,0.6239,0.5862,0.0773,0.5425,0.0751,0.9146,0.016
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,16,-0.2557,0.496,0.0781,0.5802,0.1209,0.5792,0.4179,0.0842,0.3751,0.0832,0.9146,0.016
mistralai/mistral-large-2407,MedQA,MedQA,1000,16,-0.3682,0.778,0.1135,0.6514,0.1597,0.6541,0.6645,0.1266,0.6183,0.1239,0.9146,0.016
mistralai/mistral-medium-2312,MedQA,MedQA,1000,16,0.4513,0.603,0.0926,0.598,0.1358,0.5986,0.5104,0.005,0.4672,0.0044,0.9146,0.016
openai/gpt-4-0613,MedQA,MedQA,1000,16,-0.5368,0.817,0.1135,0.6564,0.1601,0.659,0.7035,0.1606,0.6569,0.158,0.9146,0.016
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,16,-0.4971,0.64,0.0781,0.614,0.1237,0.6124,0.5619,0.026,0.5163,0.0276,0.9146,0.016
qwen/qwen1.5-32b,MedQA,MedQA,1000,16,-0.544,0.643,0.0787,0.5755,0.1211,0.5754,0.5643,0.0675,0.5219,0.0676,0.9146,0.016
qwen/qwen1.5-72b,MedQA,MedQA,1000,16,-0.6232,0.664,0.0874,0.6079,0.1318,0.6074,0.5766,0.0561,0.5322,0.0566,0.9146,0.016
