model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,15,-0.6698,0.617,0.083,0.6445,0.26,0.6444,0.534,0.0275,0.357,0.0274,0.6846,0.015
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,15,-0.0612,0.831,0.1214,0.8084,0.3385,0.8097,0.7096,0.0226,0.4925,0.0213,0.6846,0.015
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,15,0.7238,0.853,0.1265,0.7976,0.339,0.8002,0.7265,0.0554,0.514,0.0528,0.6846,0.015
anthropic/claude-instant-1.2,MedQA,MedQA,1000,15,1.2416,0.548,0.0596,0.6012,0.2297,0.599,0.4884,0.0532,0.3183,0.051,0.6846,0.015
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,15,-0.2354,0.614,0.0923,0.6642,0.2729,0.6648,0.5217,0.0502,0.3411,0.0508,0.6846,0.015
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,15,0.2573,0.811,0.11,0.7749,0.32,0.7757,0.701,0.0361,0.491,0.0353,0.6846,0.015
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,15,-0.38,0.723,0.1214,0.7892,0.3325,0.7908,0.6016,0.0662,0.3905,0.0678,0.6846,0.015
google/gemma-2-27b-it,MedQA,MedQA,1000,15,-0.4443,0.672,0.0907,0.6962,0.2814,0.6952,0.5813,0.0242,0.3906,0.0232,0.6846,0.015
google/gemma-2-9b-it,MedQA,MedQA,1000,15,-0.3647,0.605,0.107,0.7197,0.3005,0.7204,0.498,0.1147,0.3045,0.1154,0.6846,0.015
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,15,0.9297,0.699,0.0913,0.6593,0.2707,0.6602,0.6077,0.0397,0.4283,0.0388,0.6846,0.015
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,15,1.4552,0.496,0.0502,0.4907,0.1886,0.4893,0.4458,0.0053,0.3074,0.0067,0.6846,0.015
mistralai/mistral-large-2407,MedQA,MedQA,1000,15,-0.2903,0.778,0.1036,0.7973,0.3222,0.7967,0.6744,0.0193,0.4558,0.0187,0.6846,0.015
mistralai/mistral-medium-2312,MedQA,MedQA,1000,15,-0.5444,0.603,0.0892,0.6319,0.2604,0.632,0.5138,0.0289,0.3426,0.029,0.6846,0.015
openai/gpt-4-0613,MedQA,MedQA,1000,15,0.2185,0.817,0.1021,0.7855,0.3175,0.7852,0.7149,0.0315,0.4995,0.0318,0.6846,0.015
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,15,-0.3079,0.64,0.1128,0.7194,0.3047,0.7211,0.5272,0.0794,0.3353,0.0811,0.6846,0.015
qwen/qwen1.5-32b,MedQA,MedQA,1000,15,0.292,0.643,0.0892,0.6719,0.2728,0.6714,0.5538,0.0289,0.3702,0.0284,0.6846,0.015
qwen/qwen1.5-72b,MedQA,MedQA,1000,15,-0.0465,0.664,0.0892,0.7117,0.2852,0.7105,0.5748,0.0477,0.3788,0.0465,0.6846,0.015
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,15,-0.0038,0.748,0.1128,0.7774,0.3227,0.7782,0.6352,0.0294,0.4253,0.0302,0.6846,0.015
tiiuae/falcon-40b,MedQA,MedQA,1000,15,-1.0065,0.412,0.0801,0.5375,0.2248,0.5389,0.3319,0.1255,0.1872,0.1269,0.6846,0.015
tiiuae/falcon-7b,MedQA,MedQA,1000,15,-0.5486,0.267,0.0165,0.2809,0.0992,0.2787,0.2505,0.0139,0.1678,0.0117,0.6846,0.015
upstage/solar-pro-241126,MedQA,MedQA,1000,15,0.2729,0.686,0.0833,0.6627,0.266,0.6624,0.6027,0.0233,0.42,0.0236,0.6846,0.015
writer/palmyra-x-v3,MedQA,MedQA,1000,15,-0.4881,0.681,0.1046,0.747,0.3073,0.7474,0.5764,0.066,0.3737,0.0664,0.6846,0.015
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,3,-0.6698,0.7559,0.0226,0.5903,0.0912,0.5904,0.7333,0.1656,0.6646,0.1654,0.8791,0.0064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,3,-0.0612,0.7609,0.0271,0.6822,0.1064,0.6828,0.7338,0.0787,0.6545,0.0781,0.8791,0.0064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,3,0.7238,0.7808,0.0226,0.6608,0.0997,0.6606,0.7582,0.12,0.6811,0.1202,0.8791,0.0064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,3,1.2416,0.6296,0.0271,0.6232,0.0993,0.6241,0.6025,0.0063,0.5303,0.0055,0.8791,0.0064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,3,-0.2354,0.5925,0.0173,0.5724,0.0844,0.5715,0.5751,0.02,0.5081,0.021,0.8791,0.0064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,3,0.2573,0.7964,0.0271,0.6836,0.1065,0.6841,0.7693,0.1128,0.6899,0.1123,0.8791,0.0064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,3,-0.38,0.7869,0.0271,0.6992,0.1084,0.6997,0.7598,0.0876,0.6785,0.0872,0.8791,0.0064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,3,-0.4443,0.7918,0.0271,0.6345,0.1006,0.6353,0.7648,0.1573,0.6912,0.1565,0.8791,0.0064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,3,-0.3647,0.7797,0.0271,0.6528,0.1028,0.6537,0.7527,0.1269,0.6769,0.126,0.8791,0.0064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,3,0.9297,0.7389,0.0317,0.6587,0.1077,0.6601,0.7072,0.0802,0.6312,0.0789,0.8791,0.0064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,3,1.4552,0.7229,0.0317,0.769,0.1209,0.7693,0.6911,0.0461,0.602,0.0464,0.8791,0.0064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,3,-0.2903,0.7814,0.0226,0.5731,0.0892,0.5735,0.7588,0.2083,0.6922,0.2079,0.8791,0.0064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,3,-0.5444,0.4505,0.0167,0.6113,0.0884,0.6098,0.4338,0.1608,0.3621,0.1593,0.8791,0.0064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,3,0.2185,0.7787,0.0271,0.7231,0.1113,0.7233,0.7516,0.0555,0.6674,0.0553,0.8791,0.0064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,3,-0.3079,0.7304,0.0271,0.6638,0.1041,0.6644,0.7034,0.0667,0.6263,0.066,0.8791,0.0064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,3,0.292,0.5907,0.0271,0.6737,0.1053,0.6741,0.5637,0.083,0.4854,0.0834,0.8791,0.0064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,3,-0.0465,0.6057,0.0218,0.6708,0.1002,0.6701,0.5838,0.0652,0.5054,0.0645,0.8791,0.0064
