model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,75,0.4469,0.524,0.568,0.3136,0.565,0.3398,0.044,0.2104,0.041,0.1842,0.9869,0.15
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,75,-0.1765,0.644,0.738,0.394,0.7341,0.4389,0.094,0.25,0.0901,0.2051,0.9869,0.15
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,75,0.5148,0.468,0.548,0.3308,0.5451,0.3286,0.08,0.1372,0.0771,0.1394,0.9869,0.15
ai21/j2-large,DyckLanguage,DyckLanguage,500,75,0.1598,0.574,0.516,0.3761,0.5144,0.3945,0.058,0.1979,0.0596,0.1795,0.9869,0.15
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,75,-0.6272,0.85,0.808,0.3495,0.8026,0.3951,0.042,0.5005,0.0474,0.4549,0.9869,0.15
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,75,-0.5482,0.454,0.458,0.4559,0.4579,0.4516,0.004,0.0019,0.0039,0.0024,0.9869,0.15
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,75,0.254,0.598,0.514,0.3949,0.5128,0.4225,0.084,0.2031,0.0852,0.1755,0.9869,0.15
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,75,-3.0956,0.622,0.548,0.3918,0.5459,0.3904,0.074,0.2302,0.0761,0.2316,0.9869,0.15
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,75,0.0162,0.778,0.77,0.3685,0.765,0.3855,0.008,0.4095,0.013,0.3925,0.9869,0.15
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,75,0.5761,0.536,0.524,0.3518,0.522,0.3742,0.012,0.1842,0.014,0.1618,0.9869,0.15
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,75,-2.8827,0.634,0.658,0.4542,0.6554,0.4562,0.024,0.1798,0.0214,0.1778,0.9869,0.15
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,75,0.7685,0.208,0.252,0.3019,0.2528,0.3168,0.044,0.0939,0.0448,0.1088,0.9869,0.15
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,75,-0.2395,0.76,0.756,0.4169,0.752,0.4524,0.004,0.3431,0.008,0.3076,0.9869,0.15
together/bloom,DyckLanguage,DyckLanguage,500,75,-0.1591,0.528,0.54,0.301,0.5372,0.3247,0.012,0.227,0.0092,0.2033,0.9869,0.15
together/opt-175b,DyckLanguage,DyckLanguage,500,75,-0.2804,0.516,0.468,0.3195,0.4659,0.308,0.048,0.1965,0.0501,0.208,0.9869,0.15
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,75,-1.2132,0.53,0.458,0.3266,0.4566,0.3472,0.072,0.2034,0.0734,0.1828,0.9869,0.15
writer/palmyra-x,DyckLanguage,DyckLanguage,500,75,-0.4292,0.598,0.582,0.418,0.5799,0.4197,0.016,0.18,0.0181,0.1783,0.9869,0.15
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,75,0.4469,0.029,0.025,0.0231,0.0249,0.0243,0.004,0.0059,0.0041,0.0047,0.8464,0.075
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,75,-0.1765,0.082,0.123,0.081,0.1171,0.0846,0.041,0.001,0.0351,0.0026,0.8464,0.075
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,75,0.5148,0.052,0.06,0.0125,0.0534,0.0171,0.008,0.0395,0.0014,0.0349,0.8464,0.075
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,75,0.1598,0.02,0.007,0.0246,0.0096,0.0237,0.013,0.0046,0.0104,0.0037,0.8464,0.075
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,75,-0.6272,0.151,0.112,0.0918,0.1085,0.0892,0.039,0.0592,0.0425,0.0618,0.8464,0.075
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,75,-0.5482,0.127,0.165,0.0617,0.1501,0.0683,0.038,0.0653,0.0231,0.0587,0.8464,0.075
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,75,0.254,0.083,0.058,0.0593,0.0584,0.0609,0.025,0.0237,0.0246,0.0221,0.8464,0.075
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,75,-3.0956,0.134,0.169,0.0676,0.154,0.0716,0.035,0.0664,0.02,0.0624,0.8464,0.075
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,75,0.0162,0.136,0.16,0.0449,0.1429,0.0485,0.024,0.0911,0.0069,0.0875,0.8464,0.075
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,75,0.5761,0.019,0.009,0.0134,0.0096,0.0132,0.01,0.0056,0.0094,0.0058,0.8464,0.075
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,75,-2.8827,0.164,0.155,0.0912,0.1452,0.0909,0.009,0.0728,0.0188,0.0731,0.8464,0.075
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,75,0.7685,0.0,0.0,0.118,0.0174,0.1132,0.0,0.118,0.0174,0.1132,0.8464,0.075
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,75,-0.2395,0.521,0.506,0.3034,0.4759,0.31,0.015,0.2176,0.0451,0.211,0.8464,0.075
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,75,-0.1591,0.087,0.045,0.0482,0.0456,0.0488,0.042,0.0388,0.0414,0.0382,0.8464,0.075
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,75,-0.2804,0.034,0.018,0.0223,0.0182,0.019,0.016,0.0117,0.0158,0.015,0.8464,0.075
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,75,-1.2132,0.01,0.02,0.0562,0.0251,0.0531,0.01,0.0462,0.0151,0.0431,0.8464,0.075
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,75,-0.4292,0.625,0.613,0.3744,0.5775,0.382,0.012,0.2506,0.0475,0.243,0.8464,0.075
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,75,0.4469,0.1988,0.1453,0.1787,0.1478,0.1821,0.0535,0.0201,0.051,0.0167,0.9312,0.1147
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.1765,0.3028,0.3578,0.2763,0.353,0.2882,0.055,0.0265,0.0503,0.0146,0.9312,0.1147
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,75,0.5148,0.185,0.1606,0.1287,0.1586,0.1329,0.0245,0.0563,0.0264,0.0522,0.9312,0.1147
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,75,0.1598,0.2401,0.1957,0.1773,0.1949,0.1842,0.0443,0.0628,0.0451,0.0558,0.9312,0.1147
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.6272,0.3471,0.3609,0.2662,0.3554,0.2822,0.0138,0.0809,0.0083,0.0649,0.9312,0.1147
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.5482,0.2584,0.2584,0.2699,0.2595,0.2742,0.0,0.0115,0.0011,0.0158,0.9312,0.1147
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,75,0.254,0.1713,0.1942,0.2181,0.1959,0.2193,0.0229,0.0468,0.0247,0.048,0.9312,0.1147
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-3.0956,0.2813,0.2538,0.1744,0.2489,0.1826,0.0275,0.107,0.0324,0.0988,0.9312,0.1147
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,75,0.0162,0.2676,0.2722,0.2225,0.2688,0.2235,0.0046,0.0451,0.0012,0.044,0.9312,0.1147
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,75,0.5761,0.1606,0.1529,0.1229,0.1511,0.126,0.0076,0.0377,0.0095,0.0346,0.9312,0.1147
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-2.8827,0.2278,0.2171,0.2243,0.2177,0.2253,0.0107,0.0035,0.0101,0.0025,0.9312,0.1147
