model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-34.5914,0.74,0.79,0.7404,0.7875,0.7404,0.05,0.0004,0.0475,0.0004,0.9495,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-11.4073,0.74,0.79,0.792,0.7892,0.7737,0.05,0.052,0.0492,0.0337,0.9495,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.413,0.76,0.77,0.47,0.7576,0.5241,0.01,0.29,0.0024,0.2359,0.9495,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-28.8188,0.66,0.69,0.687,0.6898,0.687,0.03,0.027,0.0298,0.027,0.9495,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.5785,0.75,0.79,0.7629,0.7886,0.7622,0.04,0.0129,0.0386,0.0122,0.9495,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.6965,0.57,0.64,0.5664,0.6363,0.5672,0.07,0.0036,0.0663,0.0028,0.9495,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.2143,0.6,0.61,0.549,0.6066,0.543,0.01,0.051,0.0066,0.057,0.9495,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.3894,0.52,0.56,0.3749,0.5521,0.4045,0.04,0.1451,0.0321,0.1155,0.9495,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.4898,0.44,0.55,0.4024,0.5426,0.4037,0.11,0.0376,0.1026,0.0363,0.9495,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.7825,0.55,0.57,0.41,0.563,0.4306,0.02,0.14,0.013,0.1194,0.9495,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,8.9667,0.58,0.7,0.6178,0.6958,0.6178,0.12,0.0378,0.1158,0.0378,0.9495,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.1353,0.64,0.66,0.5296,0.654,0.5414,0.02,0.1104,0.014,0.0986,0.9495,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.5433,0.57,0.43,0.4363,0.4296,0.4219,0.14,0.1337,0.1404,0.1481,0.9495,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.3124,0.49,0.5,0.3686,0.4945,0.3915,0.01,0.1214,0.0045,0.0985,0.9495,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.4403,0.48,0.38,0.3581,0.3787,0.3535,0.1,0.1219,0.1013,0.1265,0.9495,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.1019,0.21,0.18,0.1653,0.1802,0.184,0.03,0.0447,0.0298,0.026,0.9495,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.1302,0.42,0.31,0.1812,0.3047,0.2044,0.11,0.2388,0.1153,0.2156,0.9495,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.8759,0.45,0.56,0.3185,0.5489,0.3403,0.11,0.1315,0.0989,0.1097,0.9495,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.5535,0.39,0.35,0.229,0.3452,0.254,0.04,0.161,0.0448,0.136,0.9495,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,4.6555,0.34,0.32,0.3074,0.3193,0.3063,0.02,0.0326,0.0207,0.0337,0.9495,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,4.1981,0.38,0.28,0.2803,0.2806,0.2922,0.1,0.0997,0.0994,0.0878,0.9495,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,8.8016,0.3,0.21,0.2989,0.2142,0.2936,0.09,0.0011,0.0858,0.0064,0.9495,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.1667,0.32,0.13,0.2269,0.134,0.2098,0.19,0.0931,0.186,0.1102,0.9495,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-5.1948,0.57,0.63,0.4678,0.623,0.4921,0.06,0.1022,0.053,0.0779,0.9495,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.9959,0.53,0.71,0.5296,0.7015,0.541,0.18,0.0004,0.1715,0.011,0.9495,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-4.0431,0.53,0.61,0.406,0.6016,0.4436,0.08,0.124,0.0716,0.0864,0.9495,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.1119,0.52,0.51,0.3714,0.5035,0.3822,0.01,0.1486,0.0165,0.1378,0.9495,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.3124,0.19,0.14,0.1416,0.1404,0.1477,0.05,0.0484,0.0496,0.0423,0.9495,0.25
