model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,13,1.479,0.1972,0.0425,0.3581,0.099,0.3571,0.1547,0.1609,0.0982,0.1599,0.8203,0.013
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,13,1.8375,0.3524,0.0355,0.5002,0.1187,0.4985,0.317,0.1477,0.2337,0.1461,0.8203,0.013
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,13,2.0209,0.4052,0.0407,0.495,0.1221,0.4939,0.3645,0.0899,0.283,0.0887,0.8203,0.013
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,13,3.5367,0.3439,0.0425,0.4141,0.1092,0.4133,0.3013,0.0703,0.2347,0.0695,0.8203,0.013
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,13,1.0876,0.3432,0.0427,0.4078,0.1083,0.4076,0.3005,0.0646,0.2349,0.0644,0.8203,0.013
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,13,-0.7416,0.4089,0.0582,0.5445,0.1455,0.5441,0.3506,0.1357,0.2633,0.1353,0.8203,0.013
cohere/command-light,NaturalQA,NaturalQA,1000,13,1.1623,0.1951,0.0245,0.2867,0.0715,0.2857,0.1706,0.0916,0.1236,0.0906,0.8203,0.013
cohere/command-r-plus,NaturalQA,NaturalQA,1000,13,-0.0709,0.3432,0.0217,0.3866,0.0869,0.3846,0.3215,0.0434,0.2563,0.0414,0.8203,0.013
cohere/command-r,NaturalQA,NaturalQA,1000,13,0.3857,0.3522,0.0443,0.4304,0.1136,0.4297,0.3079,0.0781,0.2386,0.0774,0.8203,0.013
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,13,1.588,0.4555,0.0544,0.5732,0.1475,0.5725,0.4011,0.1177,0.308,0.117,0.8203,0.013
google/text-bison@001,NaturalQA,NaturalQA,1000,13,-1.5901,0.39,0.0445,0.4522,0.1177,0.4521,0.3455,0.0622,0.2722,0.0621,0.8203,0.013
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,13,1.5032,0.209,0.0241,0.2746,0.0688,0.2729,0.1849,0.0656,0.1401,0.0639,0.8203,0.013
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,13,0.1425,0.4568,0.0561,0.5742,0.1492,0.574,0.4007,0.1173,0.3076,0.1172,0.8203,0.013
microsoft/phi-2,NaturalQA,NaturalQA,1000,13,1.389,0.1552,0.019,0.2448,0.0593,0.2433,0.1362,0.0896,0.0959,0.0882,0.8203,0.013
