model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,-0.271,0.3967,0.3737,0.2789,0.3326,0.2816,0.023,0.1178,0.0641,0.115,0.5531,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,0.7658,0.6507,0.6746,0.6364,0.6583,0.638,0.0239,0.0143,0.0076,0.0127,0.5531,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,1.0486,0.6805,0.81,0.6773,0.7519,0.68,0.1295,0.0032,0.0714,0.0005,0.5531,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,1.5354,0.575,0.5784,0.5624,0.5707,0.5611,0.0034,0.0126,0.0043,0.0139,0.5531,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,1.3293,0.4734,0.4504,0.4996,0.4717,0.4981,0.023,0.0263,0.0017,0.0247,0.5531,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,1.4266,0.5374,0.5633,0.5602,0.5616,0.5596,0.0259,0.0229,0.0242,0.0222,0.5531,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-0.2848,0.4001,0.3102,0.3487,0.3276,0.3492,0.0899,0.0514,0.0725,0.0509,0.5531,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,0.4931,0.6419,0.6839,0.5741,0.6359,0.5766,0.042,0.0678,0.006,0.0654,0.5531,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,0.7153,0.4758,0.5056,0.4745,0.492,0.4751,0.0298,0.0013,0.0162,0.0007,0.5531,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,0.5724,0.6971,0.7411,0.6763,0.7125,0.6772,0.044,0.0208,0.0154,0.0199,0.5531,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,0.4242,0.5677,0.6106,0.5631,0.5897,0.5638,0.043,0.0046,0.022,0.0039,0.5531,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,1.6532,0.2281,0.1036,0.4109,0.2379,0.4042,0.1246,0.1827,0.0098,0.176,0.5531,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,1.4915,0.5765,0.5608,0.64,0.5955,0.6383,0.0156,0.0635,0.019,0.0619,0.5531,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,1.0041,0.3444,0.3385,0.4284,0.3777,0.4261,0.0059,0.084,0.0332,0.0817,0.5531,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,1.4593,0.5325,0.574,0.5613,0.5682,0.5611,0.0415,0.0288,0.0358,0.0286,0.5531,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,0.5331,0.6238,0.6571,0.6365,0.6483,0.6374,0.0332,0.0127,0.0244,0.0136,0.5531,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,0.2262,0.6229,0.5936,0.586,0.5904,0.5865,0.0293,0.0368,0.0325,0.0364,0.5531,0.0244
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,50,1.3628,0.6478,0.6458,0.6777,0.66,0.6775,0.002,0.03,0.0122,0.0297,0.5531,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,1.8911,0.5305,0.5217,0.5623,0.5395,0.5616,0.0088,0.0318,0.009,0.031,0.5531,0.0244
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,50,0.6732,0.6053,0.5774,0.5664,0.5725,0.5664,0.0278,0.0389,0.0328,0.0389,0.5531,0.0244
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,50,1.4774,0.6761,0.66,0.6524,0.6565,0.6522,0.0161,0.0237,0.0196,0.0239,0.5531,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,1.2522,0.6282,0.6742,0.625,0.6528,0.6264,0.0459,0.0032,0.0246,0.0018,0.5531,0.0244
