model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,41,-2.4218,0.5768,0.2155,0.5661,0.2438,0.5678,0.3613,0.0107,0.333,0.009,0.9197,0.035
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,41,-1.1122,0.5247,0.1684,0.4391,0.1903,0.4417,0.3564,0.0857,0.3344,0.083,0.9197,0.035
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,41,-2.3214,0.6374,0.2098,0.5921,0.2405,0.5921,0.4276,0.0453,0.3969,0.0453,0.9197,0.035
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,41,-1.4297,0.7133,0.2727,0.7389,0.3102,0.7397,0.4406,0.0256,0.4032,0.0264,0.9197,0.035
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,41,-2.0335,0.4812,0.1521,0.48,0.1783,0.4789,0.3292,0.0012,0.3029,0.0023,0.9197,0.035
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,41,-2.1301,0.663,0.231,0.5933,0.2602,0.5959,0.432,0.0697,0.4027,0.067,0.9197,0.035
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,41,-2.1457,0.6229,0.2174,0.5798,0.2465,0.5809,0.4055,0.0431,0.3763,0.042,0.9197,0.035
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,41,-1.6588,0.7338,0.2282,0.6419,0.2615,0.6426,0.5056,0.0919,0.4723,0.0912,0.9197,0.035
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,41,-1.1059,0.43,0.1644,0.4351,0.1863,0.4363,0.2656,0.005,0.2438,0.0063,0.9197,0.035
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,41,-2.1001,0.6118,0.2158,0.5749,0.2447,0.5755,0.3959,0.0369,0.3671,0.0363,0.9197,0.035
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,41,-2.9513,0.6118,0.2137,0.5865,0.2436,0.5865,0.3981,0.0253,0.3681,0.0253,0.9197,0.035
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,41,-1.4644,0.5819,0.2092,0.5463,0.2365,0.5496,0.3727,0.0357,0.3454,0.0323,0.9197,0.035
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,41,-2.0659,0.6382,0.2174,0.6418,0.2514,0.6413,0.4209,0.0036,0.3869,0.0031,0.9197,0.035
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,41,-2.3376,0.6459,0.2267,0.6439,0.2602,0.6434,0.4192,0.002,0.3857,0.0025,0.9197,0.035
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,41,-1.3873,0.7125,0.2669,0.6928,0.3012,0.6943,0.4455,0.0196,0.4112,0.0181,0.9197,0.035
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,41,-2.1337,0.6698,0.2294,0.6093,0.2601,0.6112,0.4404,0.0605,0.4097,0.0586,0.9197,0.035
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,41,-5.4689,0.6937,0.2291,0.6503,0.263,0.6508,0.4645,0.0434,0.4307,0.0429,0.9197,0.035
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,41,-1.7575,0.6246,0.2282,0.6085,0.2589,0.6098,0.3963,0.0161,0.3657,0.0148,0.9197,0.035
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,41,-1.5509,0.6817,0.2267,0.587,0.2558,0.5884,0.455,0.0947,0.426,0.0933,0.9197,0.035
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,41,-2.4734,0.5375,0.1923,0.5303,0.2195,0.5314,0.3453,0.0073,0.3181,0.0062,0.9197,0.035
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,41,-1.5663,0.6587,0.2518,0.6042,0.2804,0.6085,0.4069,0.0545,0.3783,0.0502,0.9197,0.035
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,41,-1.682,0.4198,0.1439,0.4581,0.169,0.4566,0.2759,0.0383,0.2508,0.0368,0.9197,0.035
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,41,-0.9733,0.6945,0.2512,0.5615,0.2766,0.5679,0.4433,0.1331,0.4179,0.1266,0.9197,0.035
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,41,-2.862,0.5939,0.2279,0.5992,0.2578,0.6003,0.3659,0.0053,0.336,0.0064,0.9197,0.035
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,41,-2.3877,0.6451,0.2125,0.6,0.2436,0.5996,0.4325,0.0451,0.4015,0.0455,0.9197,0.035
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,41,-1.3972,0.7099,0.2669,0.691,0.3011,0.6926,0.443,0.0188,0.4088,0.0173,0.9197,0.035
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,41,-1.4968,0.6869,0.2394,0.6233,0.2704,0.6249,0.4474,0.0636,0.4165,0.0619,0.9197,0.035
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,41,-1.9807,0.5956,0.2331,0.583,0.2614,0.5865,0.3625,0.0125,0.3341,0.009,0.9197,0.035
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,41,-2.3699,0.6792,0.2367,0.6451,0.2696,0.6462,0.4425,0.0341,0.4096,0.033,0.9197,0.035
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,41,-2.077,0.68,0.2116,0.6426,0.2461,0.6413,0.4684,0.0375,0.4339,0.0387,0.9197,0.035
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,41,-1.4993,0.5964,0.1895,0.5369,0.2174,0.5371,0.4069,0.0595,0.379,0.0593,0.9197,0.035
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,41,-2.8843,0.7125,0.2427,0.6548,0.276,0.6568,0.4697,0.0576,0.4365,0.0556,0.9197,0.035
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,41,-3.6597,0.5964,0.2204,0.5851,0.2497,0.5863,0.376,0.0113,0.3467,0.0101,0.9197,0.035
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,41,-1.9414,0.6399,0.2361,0.6209,0.267,0.6217,0.4038,0.0191,0.3729,0.0182,0.9197,0.035
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,41,-1.9826,0.4846,0.172,0.5186,0.1997,0.5176,0.3126,0.034,0.2849,0.033,0.9197,0.035
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,41,-1.9875,0.5973,0.2358,0.5682,0.2627,0.5714,0.3615,0.029,0.3345,0.0259,0.9197,0.035
