model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.6488,0.8122,0.8421,0.7632,0.8234,0.7701,0.03,0.0489,0.0113,0.042,0.74,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.204,0.8114,0.8469,0.6855,0.8085,0.6993,0.0355,0.1259,0.0029,0.112,0.74,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.0337,0.6906,0.6677,0.6221,0.6563,0.6238,0.0229,0.0685,0.0343,0.0668,0.74,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.5568,0.8524,0.82,0.7619,0.8064,0.7677,0.0324,0.0905,0.046,0.0847,0.74,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.5366,0.8335,0.8469,0.7659,0.8274,0.772,0.0134,0.0675,0.0061,0.0615,0.74,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.4089,0.8256,0.854,0.7457,0.8279,0.7538,0.0284,0.0799,0.0024,0.0718,0.74,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.3188,0.7901,0.7956,0.7225,0.7779,0.7276,0.0055,0.0676,0.0122,0.0625,0.74,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.4953,0.8437,0.8682,0.7707,0.8451,0.7793,0.0245,0.073,0.0014,0.0644,0.74,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.652,0.8208,0.8264,0.7632,0.8114,0.769,0.0055,0.0577,0.0094,0.0519,0.74,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.0332,0.7395,0.7451,0.6615,0.7251,0.6684,0.0055,0.078,0.0144,0.0711,0.74,0.0789
