model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.5589,0.8197,0.8288,0.8368,0.8299,0.8367,0.0092,0.0171,0.0102,0.017,0.8681,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.7576,0.8603,0.868,0.858,0.8667,0.8581,0.0077,0.0023,0.0064,0.0022,0.8681,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.1734,0.7977,0.7851,0.7901,0.7857,0.79,0.0126,0.0077,0.012,0.0078,0.8681,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.9519,0.7671,0.7679,0.7576,0.7665,0.7577,0.0008,0.0095,0.0006,0.0094,0.8681,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.019,0.888,0.8875,0.8653,0.8846,0.8655,0.0005,0.0226,0.0034,0.0225,0.8681,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.046,0.8435,0.8693,0.8585,0.8679,0.8586,0.0259,0.015,0.0245,0.0151,0.8681,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.826,0.6531,0.6076,0.6067,0.6075,0.6065,0.0454,0.0464,0.0456,0.0465,0.8681,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,6.1392,0.8862,0.9087,0.9017,0.9077,0.9016,0.0225,0.0156,0.0216,0.0154,0.8681,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.2187,0.8307,0.8104,0.8142,0.8109,0.8141,0.0203,0.0165,0.0198,0.0166,0.8681,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.015,0.7142,0.7122,0.7135,0.7124,0.7133,0.002,0.0007,0.0018,0.0009,0.8681,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.0634,0.8528,0.8479,0.8394,0.8468,0.8395,0.0049,0.0134,0.006,0.0133,0.8681,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,580.8098,0.8748,0.8853,0.872,0.8835,0.872,0.0105,0.0028,0.0087,0.0028,0.8681,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-114.0791,0.8618,0.8668,0.8596,0.8658,0.8596,0.005,0.0022,0.004,0.0022,0.8681,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-1.3276,0.8617,0.8733,0.8635,0.872,0.8635,0.0117,0.0018,0.0104,0.0018,0.8681,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.214,0.8473,0.8364,0.8418,0.8371,0.8417,0.011,0.0055,0.0103,0.0057,0.8681,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-4.7683,0.8421,0.8429,0.8487,0.8436,0.8487,0.0008,0.0067,0.0016,0.0066,0.8681,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-6.5044,0.8273,0.8161,0.821,0.8167,0.8209,0.0113,0.0063,0.0106,0.0064,0.8681,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.2315,0.8585,0.8835,0.8643,0.881,0.8644,0.025,0.0058,0.0225,0.0059,0.8681,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.1312,0.8462,0.8522,0.8375,0.8503,0.8377,0.006,0.0087,0.0041,0.0085,0.8681,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,9.3,0.884,0.8981,0.8884,0.8968,0.8882,0.0141,0.0044,0.0128,0.0042,0.8681,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.9896,0.8557,0.8472,0.848,0.8473,0.848,0.0085,0.0077,0.0084,0.0077,0.8681,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.6976,0.7949,0.8006,0.7932,0.7997,0.7932,0.0058,0.0016,0.0048,0.0017,0.8681,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,0.8599,0.8544,0.8641,0.85,0.8622,0.85,0.0097,0.0045,0.0078,0.0045,0.8681,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.1629,0.8525,0.8424,0.8289,0.8406,0.829,0.0102,0.0237,0.0119,0.0235,0.8681,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,0.3473,0.834,0.8483,0.8413,0.8474,0.8413,0.0143,0.0073,0.0134,0.0073,0.8681,0.01
