model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-2.1929,0.8197,0.8524,0.8056,0.8489,0.806,0.0328,0.0141,0.0292,0.0137,0.924,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.7684,0.8603,0.8494,0.8309,0.848,0.8311,0.0109,0.0294,0.0122,0.0292,0.924,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.2963,0.7977,0.7816,0.77,0.7807,0.7699,0.0161,0.0278,0.017,0.0279,0.924,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.2073,0.7671,0.7603,0.7415,0.7589,0.7417,0.0068,0.0256,0.0082,0.0254,0.924,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-8.3601,0.888,0.8839,0.8802,0.8836,0.8802,0.0041,0.0077,0.0044,0.0078,0.924,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-3.5975,0.8435,0.8661,0.8442,0.8644,0.8443,0.0226,0.0007,0.021,0.0009,0.924,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,2.1781,0.6531,0.6738,0.6517,0.6721,0.6518,0.0207,0.0013,0.019,0.0012,0.924,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-4.9521,0.8862,0.879,0.8755,0.8787,0.8755,0.0072,0.0106,0.0074,0.0107,0.924,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.9844,0.8307,0.8243,0.8126,0.8235,0.8127,0.0064,0.0181,0.0073,0.018,0.924,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,2.6718,0.7142,0.7013,0.6962,0.7009,0.696,0.0129,0.018,0.0133,0.0182,0.924,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.5445,0.8528,0.8571,0.8388,0.8557,0.839,0.0043,0.014,0.0029,0.0138,0.924,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-5.2009,0.8748,0.8702,0.8683,0.8701,0.8683,0.0046,0.0066,0.0047,0.0066,0.924,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-11.4005,0.8618,0.8772,0.8695,0.8766,0.8695,0.0154,0.0077,0.0148,0.0077,0.924,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-4.7081,0.8617,0.8743,0.856,0.873,0.8562,0.0126,0.0056,0.0113,0.0055,0.924,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.7144,0.8473,0.8343,0.8163,0.833,0.8166,0.013,0.031,0.0144,0.0307,0.924,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-1.0527,0.8421,0.8329,0.834,0.833,0.834,0.0092,0.008,0.0091,0.0081,0.924,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-0.6661,0.8273,0.8416,0.8326,0.8409,0.8326,0.0142,0.0053,0.0136,0.0053,0.924,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-3.7076,0.8585,0.855,0.8435,0.8541,0.8435,0.0035,0.015,0.0044,0.015,0.924,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-2.6791,0.8462,0.8414,0.8127,0.8392,0.8129,0.0049,0.0336,0.007,0.0333,0.924,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-9.0933,0.884,0.8957,0.8874,0.8951,0.8874,0.0118,0.0034,0.0111,0.0034,0.924,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-1.3723,0.8557,0.8416,0.8367,0.8412,0.8368,0.0141,0.019,0.0145,0.0189,0.924,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-1.1068,0.7949,0.8154,0.7856,0.8131,0.7859,0.0205,0.0093,0.0183,0.0089,0.924,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,-3.6486,0.8544,0.8404,0.8255,0.8392,0.8255,0.014,0.0289,0.0152,0.0289,0.924,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-1.4464,0.8525,0.8469,0.819,0.8448,0.8194,0.0056,0.0335,0.0077,0.0331,0.924,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-1.7324,0.834,0.8205,0.7934,0.8184,0.7936,0.0135,0.0406,0.0156,0.0404,0.924,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-5.6894,0.8713,0.8772,0.8692,0.8766,0.8693,0.0059,0.0021,0.0053,0.002,0.924,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-1.778,0.8485,0.8338,0.8292,0.8334,0.8292,0.0147,0.0193,0.0151,0.0194,0.924,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-2.504,0.8279,0.8404,0.8211,0.8389,0.8213,0.0124,0.0068,0.011,0.0066,0.924,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-3.2375,0.857,0.8437,0.8239,0.8422,0.824,0.0133,0.0331,0.0148,0.033,0.924,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-0.7631,0.8117,0.8281,0.8187,0.8274,0.8189,0.0164,0.007,0.0157,0.0072,0.924,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,-9.0933,0.8849,0.8957,0.8874,0.8951,0.8874,0.0109,0.0025,0.0102,0.0025,0.924,0.01
