model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.0349,0.7537,0.7798,0.7564,0.7795,0.7575,0.026,0.0026,0.0257,0.0037,0.9853,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.0643,0.8437,0.8785,0.8156,0.8776,0.8189,0.0347,0.0281,0.0339,0.0248,0.9853,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.258,0.7372,0.7372,0.7471,0.7373,0.7469,0.0,0.0099,0.0001,0.0097,0.9853,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.0425,0.6906,0.6709,0.6846,0.6711,0.6854,0.0197,0.006,0.0195,0.0053,0.9853,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.4123,0.8524,0.884,0.7831,0.8826,0.791,0.0316,0.0693,0.0302,0.0615,0.9853,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.0719,0.8051,0.8129,0.7677,0.8123,0.7705,0.0079,0.0374,0.0073,0.0345,0.9853,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.1501,0.6227,0.6393,0.5776,0.6385,0.5813,0.0166,0.0451,0.0157,0.0414,0.9853,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,4.1008,0.8343,0.8493,0.8345,0.849,0.8348,0.015,0.0002,0.0148,0.0006,0.9853,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.2511,0.7979,0.8327,0.7668,0.8318,0.7719,0.0347,0.0312,0.0338,0.0261,0.9853,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.3171,0.7111,0.7127,0.6838,0.7123,0.6854,0.0016,0.0273,0.0012,0.0257,0.9853,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.3902,0.8437,0.8366,0.8108,0.8363,0.8135,0.0071,0.0329,0.0074,0.0302,0.9853,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-0.5133,0.8208,0.8137,0.806,0.8136,0.8063,0.0071,0.0148,0.0072,0.0145,0.9853,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-1.9188,0.7901,0.7932,0.7892,0.7932,0.7899,0.0032,0.0008,0.0031,0.0002,0.9853,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-1.3127,0.8019,0.8027,0.7888,0.8025,0.789,0.0008,0.0131,0.0006,0.0129,0.9853,0.0789
