model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-2.9036,0.8122,0.8453,0.6476,0.8437,0.6641,0.0331,0.1646,0.0315,0.1481,0.9911,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.2759,0.7609,0.7459,0.6217,0.7448,0.6303,0.015,0.1392,0.016,0.1306,0.9911,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.6042,0.7869,0.7964,0.6841,0.7955,0.6935,0.0095,0.1028,0.0086,0.0934,0.9911,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-3.5447,0.7703,0.8319,0.6974,0.8308,0.7074,0.0616,0.0729,0.0605,0.0629,0.9911,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.7673,0.8114,0.8248,0.6282,0.8232,0.6472,0.0134,0.1832,0.0118,0.1641,0.9911,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.3922,0.8335,0.8745,0.6995,0.8731,0.7143,0.041,0.1339,0.0396,0.1191,0.9911,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.8987,0.7553,0.7553,0.5744,0.7538,0.5889,0.0,0.181,0.0015,0.1664,0.9911,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.2221,0.7845,0.7893,0.6579,0.7882,0.6688,0.0047,0.1266,0.0037,0.1158,0.9911,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.3167,0.7474,0.7664,0.5943,0.765,0.6075,0.0189,0.1532,0.0175,0.14,0.9911,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.3226,0.7735,0.7648,0.6846,0.7641,0.6901,0.0087,0.0889,0.0093,0.0833,0.9911,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.6407,0.8256,0.8248,0.6825,0.8236,0.6956,0.0008,0.143,0.0019,0.13,0.9911,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.3197,0.8477,0.8887,0.6809,0.887,0.6981,0.041,0.1668,0.0393,0.1495,0.9911,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-1.9264,0.7901,0.7735,0.6694,0.7726,0.6779,0.0166,0.1207,0.0174,0.1122,0.9911,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.9226,0.8437,0.8627,0.6847,0.8612,0.6996,0.0189,0.159,0.0175,0.1441,0.9911,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-2.1162,0.7758,0.7364,0.6067,0.7353,0.6179,0.0395,0.1691,0.0405,0.1579,0.9911,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.6878,0.8429,0.8769,0.6833,0.8753,0.6991,0.0339,0.1596,0.0324,0.1438,0.9911,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.0286,0.7806,0.8043,0.6171,0.8027,0.6327,0.0237,0.1634,0.0221,0.1479,0.9911,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.9285,0.7656,0.7056,0.6104,0.7048,0.6168,0.06,0.1551,0.0608,0.1488,0.9911,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.2393,0.7703,0.7719,0.6846,0.7712,0.6931,0.0016,0.0858,0.0009,0.0772,0.9911,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-2.6333,0.8011,0.8303,0.6708,0.829,0.6835,0.0292,0.1303,0.0279,0.1176,0.9911,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-2.1248,0.7853,0.7719,0.6591,0.771,0.669,0.0134,0.1263,0.0143,0.1163,0.9911,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.9552,0.7395,0.7522,0.6108,0.751,0.6217,0.0126,0.1287,0.0115,0.1179,0.9911,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-2.7502,0.783,0.7995,0.6758,0.7985,0.6873,0.0166,0.1071,0.0156,0.0957,0.9911,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-3.4653,0.8666,0.9171,0.6804,0.9152,0.7014,0.0505,0.1862,0.0486,0.1652,0.9911,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,1.6677,0.6819,0.7261,0.4885,0.7242,0.5062,0.0442,0.1934,0.0422,0.1757,0.9911,0.0789
