model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.0109,0.8197,0.8474,0.8494,0.8482,0.8495,0.0278,0.0297,0.0285,0.0299,0.6484,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.511,0.8603,0.879,0.8574,0.8715,0.8577,0.0187,0.0029,0.0112,0.0026,0.6484,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-2.008,0.7977,0.7968,0.7911,0.7947,0.791,0.001,0.0066,0.003,0.0067,0.6484,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,4.247,0.888,0.8924,0.8922,0.8923,0.8922,0.0044,0.0042,0.0043,0.0042,0.6484,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-1.7607,0.8862,0.9006,0.8941,0.8984,0.8943,0.0144,0.008,0.0122,0.0081,0.6484,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.1361,0.8307,0.8447,0.8496,0.8464,0.8497,0.0139,0.0189,0.0157,0.019,0.6484,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-1.3732,0.8526,0.8601,0.8481,0.8559,0.8482,0.0075,0.0046,0.0033,0.0044,0.6484,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,1.1426,0.858,0.8746,0.8602,0.8696,0.8604,0.0166,0.0022,0.0116,0.0024,0.6484,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,1.2032,0.8453,0.8695,0.8557,0.8648,0.8559,0.0242,0.0103,0.0194,0.0106,0.6484,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.551,0.8528,0.8557,0.8474,0.8528,0.8475,0.0029,0.0054,0.0,0.0053,0.6484,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.2841,0.8586,0.8827,0.865,0.8765,0.8652,0.0241,0.0064,0.018,0.0066,0.6484,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,3.1738,0.79,0.7604,0.7685,0.7632,0.7684,0.0296,0.0215,0.0268,0.0216,0.6484,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.8065,0.5793,0.5778,0.5539,0.5694,0.554,0.0015,0.0254,0.0098,0.0252,0.6484,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-6.6793,0.8273,0.8317,0.8312,0.8315,0.8312,0.0044,0.0039,0.0042,0.0039,0.6484,0.01
