model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,3.9693,0.6818,0.7,0.696,0.6996,0.6817,0.0182,0.0142,0.0178,0.0002,0.9788,0.4545
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.359,0.7,0.7273,0.7993,0.728,0.7622,0.0273,0.0993,0.028,0.0622,0.9788,0.4545
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-7.0615,0.6636,0.7,0.7096,0.6999,0.696,0.0364,0.046,0.0363,0.0324,0.9788,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.5127,0.7364,0.7455,0.806,0.746,0.7709,0.0091,0.0697,0.0096,0.0345,0.9788,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-3.3395,0.6818,0.7182,0.7329,0.7182,0.7182,0.0364,0.0511,0.0364,0.0364,0.9788,0.4545
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-3.6378,0.6455,0.6727,0.7401,0.6733,0.6981,0.0273,0.0946,0.0278,0.0527,0.9788,0.4545
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.496,0.5091,0.5091,0.5778,0.5093,0.5204,0.0,0.0687,0.0002,0.0113,0.9788,0.4545
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-3.0554,0.6364,0.7182,0.7466,0.718,0.7107,0.0818,0.1102,0.0817,0.0743,0.9788,0.4545
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.11,0.5364,0.6091,0.6536,0.6091,0.6105,0.0727,0.1172,0.0728,0.0742,0.9788,0.4545
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-3.9489,0.6455,0.6636,0.7276,0.6641,0.6841,0.0182,0.0822,0.0186,0.0386,0.9788,0.4545
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.0303,0.6636,0.7091,0.7627,0.7097,0.7377,0.0455,0.0991,0.0461,0.074,0.9788,0.4545
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.8648,0.6545,0.6,0.781,0.6018,0.6868,0.0545,0.1265,0.0527,0.0323,0.9788,0.4545
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0924,0.6364,0.6,0.7338,0.6016,0.6764,0.0364,0.0975,0.0347,0.04,0.9788,0.4545
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.9571,0.6,0.5636,0.7768,0.5659,0.6706,0.0364,0.1768,0.0341,0.0706,0.9788,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.3159,0.5455,0.5182,0.7352,0.5207,0.6353,0.0273,0.1897,0.0248,0.0898,0.9788,0.4545
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.0397,0.5455,0.6091,0.6233,0.6089,0.6003,0.0636,0.0778,0.0635,0.0549,0.9788,0.4545
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.0361,0.6,0.6,0.7608,0.6017,0.6795,0.0,0.1608,0.0017,0.0795,0.9788,0.4545
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.9457,0.5,0.4273,0.6804,0.4301,0.5585,0.0727,0.1804,0.0699,0.0585,0.9788,0.4545
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.3492,0.3091,0.2455,0.4785,0.2483,0.3788,0.0636,0.1694,0.0608,0.0697,0.9788,0.4545
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.3022,0.3909,0.3727,0.6053,0.3757,0.5144,0.0182,0.2144,0.0152,0.1235,0.9788,0.4545
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.0766,0.5,0.5545,0.5936,0.5542,0.5364,0.0545,0.0936,0.0542,0.0364,0.9788,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.4792,0.3636,0.4091,0.537,0.4105,0.4774,0.0455,0.1733,0.0469,0.1138,0.9788,0.4545
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.7054,0.2636,0.2455,0.4699,0.248,0.3669,0.0182,0.2062,0.0156,0.1033,0.9788,0.4545
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.0373,0.3364,0.3727,0.5046,0.3735,0.4081,0.0364,0.1682,0.0371,0.0718,0.9788,0.4545
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.0233,0.3182,0.3545,0.5444,0.356,0.422,0.0364,0.2262,0.0378,0.1038,0.9788,0.4545
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.2331,0.1909,0.1909,0.5401,0.1946,0.3661,0.0,0.3492,0.0037,0.1752,0.9788,0.4545
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.3484,0.5364,0.5545,0.693,0.5558,0.6129,0.0182,0.1566,0.0194,0.0766,0.9788,0.4545
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.3204,0.6455,0.6182,0.7074,0.6193,0.6694,0.0273,0.062,0.0262,0.024,0.9788,0.4545
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.5316,0.5273,0.5455,0.6649,0.5464,0.5906,0.0182,0.1376,0.0191,0.0633,0.9788,0.4545
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.2416,0.4727,0.4545,0.6988,0.4576,0.5984,0.0182,0.2261,0.0151,0.1257,0.9788,0.4545
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.5295,0.5636,0.5636,0.6961,0.5649,0.6244,0.0,0.1324,0.0013,0.0608,0.9788,0.4545
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-3.5032,0.6727,0.6636,0.7383,0.6644,0.6983,0.0091,0.0656,0.0084,0.0256,0.9788,0.4545
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-4.3097,0.6818,0.6909,0.7251,0.6913,0.7104,0.0091,0.0433,0.0095,0.0286,0.9788,0.4545
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-4.7711,0.6727,0.6727,0.7156,0.6731,0.6883,0.0,0.0429,0.0003,0.0156,0.9788,0.4545
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.6943,0.5091,0.6,0.6957,0.6008,0.6387,0.0909,0.1866,0.0917,0.1296,0.9788,0.4545
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.3639,0.6455,0.6364,0.8124,0.6383,0.7261,0.0091,0.167,0.0072,0.0806,0.9788,0.4545
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.1855,0.4091,0.3727,0.7052,0.3763,0.5434,0.0364,0.2961,0.0327,0.1343,0.9788,0.4545
