model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-3016.0461,0.6818,0.6909,0.6909,0.6909,0.6909,0.0091,0.0091,0.0091,0.0091,0.989,0.4545
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0048,0.7,0.7273,0.7703,0.7273,0.7301,0.0273,0.0703,0.0273,0.0301,0.989,0.4545
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.9113,0.6636,0.6818,0.6882,0.6818,0.6816,0.0182,0.0246,0.0182,0.0179,0.989,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.0016,0.7364,0.7273,0.7675,0.7274,0.7374,0.0091,0.0312,0.009,0.001,0.989,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.9874,0.6818,0.6636,0.683,0.6638,0.6745,0.0182,0.0012,0.0181,0.0073,0.989,0.4545
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.5449,0.6455,0.6727,0.6724,0.6727,0.6707,0.0273,0.027,0.0273,0.0252,0.989,0.4545
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.6353,0.5091,0.4909,0.5341,0.4912,0.5212,0.0182,0.025,0.0178,0.0121,0.989,0.4545
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.9969,0.6364,0.6091,0.6791,0.6095,0.6454,0.0273,0.0427,0.0269,0.0091,0.989,0.4545
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.8237,0.5364,0.5636,0.5409,0.5634,0.5394,0.0273,0.0046,0.027,0.003,0.989,0.4545
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.684,0.6455,0.6455,0.682,0.6457,0.6651,0.0,0.0365,0.0002,0.0196,0.989,0.4545
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.9295,0.6636,0.7091,0.6731,0.7088,0.6796,0.0455,0.0094,0.0451,0.016,0.989,0.4545
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.0371,0.6545,0.6182,0.6995,0.6185,0.6501,0.0364,0.045,0.036,0.0045,0.989,0.4545
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.5645,0.6364,0.5909,0.6925,0.5915,0.6484,0.0455,0.0562,0.0448,0.0121,0.989,0.4545
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.4872,0.6,0.5091,0.668,0.5101,0.602,0.0909,0.068,0.0899,0.002,0.989,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.5201,0.5455,0.4182,0.6252,0.4195,0.5414,0.1273,0.0797,0.1259,0.004,0.989,0.4545
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,9.7124,0.5455,0.6,0.5563,0.5995,0.5552,0.0545,0.0109,0.0541,0.0098,0.989,0.4545
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.5584,0.6,0.4909,0.6535,0.492,0.5918,0.1091,0.0535,0.108,0.0082,0.989,0.4545
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.4581,0.5,0.4909,0.5808,0.4914,0.5392,0.0091,0.0808,0.0086,0.0392,0.989,0.4545
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.9277,0.3091,0.3909,0.4444,0.391,0.4005,0.0818,0.1354,0.0819,0.0914,0.989,0.4545
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.8196,0.3909,0.4455,0.5352,0.4459,0.485,0.0545,0.1443,0.055,0.0941,0.989,0.4545
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.9057,0.5,0.4364,0.5364,0.437,0.4936,0.0636,0.0364,0.063,0.0064,0.989,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.4868,0.3636,0.3727,0.4874,0.3731,0.404,0.0091,0.1237,0.0094,0.0404,0.989,0.4545
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.1067,0.2636,0.2545,0.4443,0.2556,0.3534,0.0091,0.1806,0.008,0.0898,0.989,0.4545
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.8862,0.3364,0.3909,0.4457,0.3908,0.3846,0.0545,0.1093,0.0545,0.0482,0.989,0.4545
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.1537,0.3182,0.4,0.4831,0.4003,0.4266,0.0818,0.1649,0.0821,0.1084,0.989,0.4545
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.8965,0.1909,0.2636,0.439,0.2644,0.3355,0.0727,0.2481,0.0735,0.1446,0.989,0.4545
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.0363,0.5364,0.5182,0.5996,0.5187,0.5658,0.0182,0.0632,0.0177,0.0295,0.989,0.4545
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0545,0.6455,0.6636,0.6606,0.6636,0.6626,0.0182,0.0151,0.0182,0.0171,0.989,0.4545
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.8582,0.5273,0.4909,0.58,0.4914,0.5388,0.0364,0.0527,0.0358,0.0116,0.989,0.4545
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.1045,0.4727,0.4091,0.6006,0.4104,0.5245,0.0636,0.1279,0.0624,0.0518,0.989,0.4545
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.3949,0.5636,0.6,0.5931,0.5999,0.5897,0.0364,0.0294,0.0362,0.026,0.989,0.4545
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.5193,0.6727,0.6727,0.7032,0.6728,0.6785,0.0,0.0305,0.0001,0.0058,0.989,0.4545
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.3622,0.6818,0.6818,0.6908,0.6819,0.6874,0.0,0.009,0.0001,0.0056,0.989,0.4545
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.6942,0.6727,0.6727,0.6757,0.6727,0.6707,0.0,0.0029,0.0,0.002,0.989,0.4545
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.4275,0.5091,0.4636,0.5965,0.4645,0.5436,0.0455,0.0874,0.0446,0.0345,0.989,0.4545
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.0766,0.6455,0.6455,0.7534,0.6458,0.6776,0.0,0.108,0.0004,0.0322,0.989,0.4545
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.8461,0.4091,0.3545,0.6079,0.3561,0.4944,0.0545,0.1988,0.053,0.0853,0.989,0.4545
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.0558,0.6636,0.6636,0.6822,0.6637,0.6661,0.0,0.0186,0.0,0.0024,0.989,0.4545
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.111,0.7,0.7273,0.773,0.7274,0.7411,0.0273,0.073,0.0274,0.0411,0.989,0.4545
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.2763,0.8091,0.8455,0.7876,0.8449,0.7992,0.0364,0.0214,0.0359,0.0099,0.989,0.4545
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.4992,0.4727,0.4545,0.5966,0.4553,0.5248,0.0182,0.1239,0.0174,0.0521,0.989,0.4545
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.1102,0.7091,0.7,0.6946,0.7,0.6985,0.0091,0.0145,0.0091,0.0106,0.989,0.4545
