model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,7.2298,0.6818,0.7,0.6921,0.6996,0.6818,0.0182,0.0103,0.0178,0.0,0.9788,0.4545
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.3206,0.6909,0.7273,0.7263,0.7268,0.7041,0.0364,0.0354,0.0359,0.0132,0.9788,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.2733,0.5,0.4273,0.7301,0.4308,0.5929,0.0727,0.2301,0.0692,0.0929,0.9788,0.4545
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.535,0.5182,0.5182,0.6665,0.5196,0.5854,0.0,0.1483,0.0014,0.0673,0.9788,0.4545
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.5162,0.5455,0.4818,0.6689,0.484,0.5825,0.0636,0.1234,0.0615,0.0371,0.9788,0.4545
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.8943,0.5273,0.5182,0.6102,0.5186,0.5384,0.0091,0.0829,0.0087,0.0111,0.9788,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.3733,0.4455,0.4636,0.5799,0.4647,0.513,0.0182,0.1344,0.0192,0.0676,0.9788,0.4545
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.9156,0.3,0.3091,0.5246,0.3112,0.4078,0.0091,0.2246,0.0112,0.1078,0.9788,0.4545
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.1038,0.2182,0.2364,0.519,0.2389,0.3577,0.0182,0.3008,0.0208,0.1395,0.9788,0.4545
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.6267,0.6,0.6364,0.7409,0.6373,0.6819,0.0364,0.1409,0.0373,0.0819,0.9788,0.4545
