model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,7.6293,0.7185,0.7353,0.725,0.735,0.7175,0.0168,0.0065,0.0165,0.001,0.9837,0.2101
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,1.4633,0.7185,0.7143,0.7563,0.7149,0.749,0.0042,0.0379,0.0036,0.0305,0.9837,0.2101
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.2669,0.4832,0.4874,0.6176,0.4892,0.5992,0.0042,0.1344,0.006,0.116,0.9837,0.2101
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.4198,0.4454,0.4202,0.5217,0.4215,0.501,0.0252,0.0763,0.0239,0.0556,0.9837,0.2101
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.5166,0.3824,0.3151,0.5265,0.318,0.4888,0.0672,0.1442,0.0644,0.1065,0.9837,0.2101
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-2.0396,0.4118,0.4916,0.4592,0.4914,0.4768,0.0798,0.0475,0.0796,0.065,0.9837,0.2101
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-2.5641,0.2479,0.1681,0.4289,0.1716,0.385,0.0798,0.181,0.0763,0.1371,0.9837,0.2101
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-3.1658,0.2437,0.1765,0.385,0.1795,0.361,0.0672,0.1413,0.0642,0.1173,0.9837,0.2101
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-2.1288,0.2185,0.1723,0.4118,0.1755,0.3706,0.0462,0.1933,0.043,0.1521,0.9837,0.2101
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-2.8211,0.6176,0.5168,0.661,0.5188,0.6396,0.1008,0.0433,0.0988,0.022,0.9837,0.2101
