model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0363,0.3582,0.3191,0.6513,0.3354,0.6477,0.039,0.2932,0.0228,0.2895,0.9506,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.367,0.2943,0.3617,0.5153,0.369,0.5103,0.0674,0.221,0.0747,0.2159,0.9506,0.0355
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.0971,0.5071,0.5887,0.5206,0.5853,0.5216,0.0816,0.0135,0.0782,0.0145,0.9506,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.0779,0.5,0.6418,0.5556,0.6378,0.5592,0.1418,0.0556,0.1378,0.0592,0.9506,0.0355
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.3623,0.6596,0.5887,0.7139,0.5948,0.7122,0.0709,0.0543,0.0648,0.0526,0.9506,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2451,0.3121,0.3865,0.5468,0.3941,0.5404,0.0745,0.2347,0.0821,0.2283,0.9506,0.0355
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8611,0.4787,0.5496,0.5051,0.5476,0.5084,0.0709,0.0263,0.0689,0.0297,0.9506,0.0355
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4498,0.6348,0.7447,0.729,0.7441,0.7324,0.1099,0.0943,0.1093,0.0977,0.9506,0.0355
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.2733,0.4716,0.5071,0.553,0.5092,0.5499,0.0355,0.0814,0.0376,0.0783,0.9506,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5891,0.4504,0.3936,0.4946,0.3984,0.4912,0.0567,0.0442,0.0519,0.0408,0.9506,0.0355
