model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6749,0.3377,0.5033,0.6502,0.5135,0.6394,0.1656,0.3124,0.1757,0.3017,0.9252,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2806,0.298,0.3046,0.4894,0.3176,0.4781,0.0066,0.1914,0.0196,0.1801,0.9252,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3923,0.3179,0.2848,0.414,0.2935,0.4018,0.0331,0.0961,0.0244,0.0839,0.9252,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9271,0.298,0.2914,0.4252,0.3006,0.4139,0.0066,0.1272,0.0025,0.1159,0.9252,0.0662
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.6381,0.5629,0.5563,0.5991,0.5589,0.5914,0.0066,0.0361,0.004,0.0285,0.9252,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7489,0.3179,0.3709,0.5219,0.3814,0.5122,0.053,0.204,0.0636,0.1943,0.9252,0.0662
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7532,0.3377,0.3974,0.4031,0.3972,0.3953,0.0596,0.0653,0.0595,0.0576,0.9252,0.0662
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5787,0.4834,0.4172,0.6401,0.4329,0.6269,0.0662,0.1567,0.0505,0.1435,0.9252,0.0662
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.0902,0.3377,0.6159,0.4586,0.6044,0.462,0.2781,0.1208,0.2666,0.1243,0.9252,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4342,0.3179,0.6159,0.4296,0.6024,0.4353,0.298,0.1117,0.2845,0.1175,0.9252,0.0662
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6992,0.3311,0.3974,0.4434,0.4,0.4334,0.0662,0.1123,0.0689,0.1022,0.9252,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7958,0.3576,0.3974,0.4015,0.3972,0.395,0.0397,0.0439,0.0396,0.0374,0.9252,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2809,0.3245,0.2914,0.4135,0.2997,0.402,0.0331,0.089,0.0248,0.0775,0.9252,0.0662
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0057,0.3841,0.5166,0.4453,0.5112,0.4447,0.1325,0.0612,0.1271,0.0606,0.9252,0.0662
