model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,8.9097,0.7708,0.0814,0.7443,0.3019,0.7443,0.6894,0.0266,0.4689,0.0266,0.6673,0.0069
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-4.6332,0.7708,0.0814,0.7963,0.3192,0.7963,0.6894,0.0255,0.4516,0.0255,0.6673,0.0069
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-118.5744,0.6736,0.0814,0.5625,0.2415,0.5625,0.5922,0.1111,0.4322,0.1111,0.6673,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-0.5096,0.6042,0.0814,0.5352,0.2327,0.5363,0.5227,0.069,0.3714,0.0678,0.6673,0.0069
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-14.0774,0.5278,0.0814,0.6119,0.2579,0.6119,0.4464,0.0841,0.2699,0.0841,0.6673,0.0069
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-0.7245,0.3472,0.0814,0.7409,0.3008,0.7409,0.2658,0.3937,0.0464,0.3937,0.6673,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-0.6617,0.3333,0.0814,0.4739,0.2129,0.4767,0.2519,0.1406,0.1204,0.1434,0.6673,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-53.4023,0.3542,0.0,0.3782,0.1258,0.3782,0.3542,0.024,0.2284,0.024,0.6673,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-0.7283,0.3056,0.0,0.2801,0.0932,0.2801,0.3056,0.0255,0.2124,0.0255,0.6673,0.0069
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-0.488,0.2847,0.0814,0.3136,0.1601,0.3179,0.2033,0.0289,0.1246,0.0332,0.6673,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-40.258,0.2569,0.0814,0.3758,0.1794,0.3758,0.1755,0.1189,0.0776,0.1189,0.6673,0.0069
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-56.9394,0.2569,0.0,0.1076,0.0358,0.1076,0.2569,0.1494,0.2212,0.1494,0.6673,0.0069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-1000.7052,0.5278,0.0814,0.3749,0.1791,0.3749,0.4464,0.1528,0.3487,0.1528,0.6673,0.0069
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,9.2751,0.7431,0.0814,0.7443,0.3019,0.7443,0.6616,0.0012,0.4411,0.0012,0.6673,0.0069
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,2.5962,0.8403,0.0814,0.5556,0.2392,0.5556,0.7589,0.2846,0.6011,0.2846,0.6673,0.0069
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,6.8065,0.8056,0.0814,0.724,0.2952,0.724,0.7241,0.0816,0.5104,0.0816,0.6673,0.0069
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-0.5096,0.6458,0.0814,0.5352,0.2327,0.5363,0.5644,0.1106,0.4131,0.1095,0.6673,0.0069
