model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7704,0.46,0.45,0.4344,0.4497,0.4406,0.01,0.0256,0.0103,0.0194,0.9716,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3359,0.46,0.45,0.433,0.4497,0.4377,0.01,0.027,0.0103,0.0223,0.9716,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8498,0.47,0.35,0.3655,0.3505,0.3675,0.12,0.1045,0.1195,0.1025,0.9716,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.268,0.36,0.46,0.3405,0.4568,0.3457,0.1,0.0195,0.0968,0.0143,0.9716,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2305,0.43,0.43,0.3136,0.4267,0.3133,0.0,0.1164,0.0033,0.1167,0.9716,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.026,0.28,0.46,0.2654,0.4549,0.2812,0.18,0.0146,0.1749,0.0012,0.9716,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4951,0.36,0.18,0.2472,0.1819,0.2458,0.18,0.1128,0.1781,0.1142,0.9716,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2385,0.3,0.08,0.231,0.0839,0.2181,0.22,0.069,0.2161,0.0819,0.9716,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4949,0.22,0.14,0.203,0.1416,0.1977,0.08,0.017,0.0784,0.0223,0.9716,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5127,0.2,0.14,0.2394,0.1426,0.2309,0.06,0.0394,0.0574,0.0309,0.9716,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3012,0.25,0.25,0.2328,0.2499,0.2447,0.0,0.0172,0.0001,0.0053,0.9716,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4211,0.23,0.14,0.208,0.1417,0.2001,0.09,0.022,0.0883,0.0299,0.9716,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9607,0.3,0.08,0.2447,0.0843,0.2311,0.22,0.0553,0.2157,0.0689,0.9716,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5595,0.53,0.49,0.3755,0.4871,0.3877,0.04,0.1545,0.0429,0.1423,0.9716,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1532,0.6,0.7,0.4501,0.6932,0.4609,0.1,0.1499,0.0932,0.1391,0.9716,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7484,0.47,0.56,0.4331,0.5565,0.4383,0.09,0.0369,0.0865,0.0317,0.9716,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4129,0.46,0.65,0.4353,0.6441,0.4428,0.19,0.0247,0.1841,0.0172,0.9716,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.3274,0.41,0.35,0.4124,0.352,0.4189,0.06,0.0024,0.058,0.0089,0.9716,0.1
