model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,71.919,0.46,0.36,0.4599,0.3691,0.4599,0.1,0.0001,0.0909,0.0001,0.9087,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.9864,0.5,0.47,0.5496,0.4763,0.5391,0.03,0.0496,0.0237,0.0391,0.9087,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3175.7191,0.44,0.47,0.5,0.4727,0.5,0.03,0.06,0.0327,0.06,0.9087,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1235,0.5,0.46,0.4879,0.4624,0.4864,0.04,0.0121,0.0376,0.0136,0.9087,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1275,0.46,0.6,0.4673,0.589,0.4794,0.14,0.0073,0.129,0.0194,0.9087,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2013,0.43,0.38,0.5069,0.3899,0.4882,0.05,0.0769,0.0401,0.0582,0.9087,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9163,0.41,0.41,0.3439,0.4034,0.3377,0.0,0.0661,0.0066,0.0723,0.9087,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4775,0.44,0.41,0.404,0.4095,0.4047,0.03,0.036,0.0305,0.0353,0.9087,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1552,0.33,0.16,0.3272,0.1738,0.3108,0.17,0.0028,0.1562,0.0192,0.9087,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4059,0.46,0.43,0.4819,0.4344,0.4781,0.03,0.0219,0.0256,0.0181,0.9087,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7184,0.33,0.15,0.3913,0.1698,0.3672,0.18,0.0613,0.1602,0.0372,0.9087,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5637,0.49,0.55,0.4847,0.5441,0.4852,0.06,0.0053,0.0541,0.0048,0.9087,0.1
