model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2644,0.46,0.45,0.4428,0.4499,0.4467,0.01,0.0172,0.0101,0.0133,0.9716,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0498,0.5,0.61,0.4739,0.6064,0.482,0.11,0.0261,0.1064,0.018,0.9716,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6187,0.44,0.54,0.4822,0.5384,0.484,0.1,0.0422,0.0984,0.044,0.9716,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3852,0.5,0.56,0.4398,0.5566,0.4416,0.06,0.0602,0.0566,0.0584,0.9716,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.5745,0.46,0.4,0.3677,0.3992,0.3728,0.06,0.0923,0.0608,0.0872,0.9716,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7493,0.43,0.61,0.4116,0.6047,0.4247,0.18,0.0184,0.1747,0.0053,0.9716,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1824,0.41,0.45,0.2369,0.4442,0.2449,0.04,0.1731,0.0342,0.1651,0.9716,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5914,0.44,0.47,0.3481,0.4667,0.3525,0.03,0.0919,0.0267,0.0875,0.9716,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.8983,0.33,0.44,0.238,0.4347,0.2549,0.11,0.092,0.1047,0.0751,0.9716,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4109,0.46,0.53,0.3735,0.5259,0.3846,0.07,0.0865,0.0659,0.0754,0.9716,0.1
