model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5988,0.5833,0.662,0.6012,0.6528,0.6018,0.0787,0.0179,0.0695,0.0184,0.8472,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.07,0.4861,0.5093,0.45,0.5006,0.4526,0.0231,0.0361,0.0145,0.0335,0.8472,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4278,0.3889,0.5972,0.5546,0.5912,0.5577,0.2083,0.1657,0.2023,0.1688,0.8472,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2838,0.3287,0.5046,0.4387,0.4949,0.4407,0.1759,0.11,0.1662,0.112,0.8472,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2119,0.3657,0.2361,0.2317,0.2359,0.2344,0.1296,0.1341,0.1299,0.1313,0.8472,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8802,0.2546,0.1713,0.0995,0.161,0.1039,0.0833,0.1551,0.0936,0.1507,0.8472,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8008,0.3472,0.162,0.1991,0.1675,0.1981,0.1852,0.1481,0.1797,0.1491,0.8472,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5469,0.4722,0.5417,0.5164,0.5379,0.5167,0.0694,0.0442,0.0656,0.0445,0.8472,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2921,0.4815,0.625,0.4898,0.6053,0.4964,0.1435,0.0083,0.1239,0.0149,0.8472,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4582,0.338,0.3241,0.2414,0.3116,0.2427,0.0139,0.0966,0.0263,0.0952,0.8472,0.0463
