model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-6.2407,0.7551,0.0894,0.7542,0.6246,0.7542,0.6657,0.0009,0.1305,0.0009,0.1949,0.0041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-6.2407,0.702,0.0894,0.7542,0.6246,0.7542,0.6127,0.0522,0.0774,0.0522,0.1949,0.0041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-20.5547,0.6531,0.0894,0.8263,0.6827,0.8263,0.5637,0.1733,0.0296,0.1733,0.1949,0.0041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-1.0603,0.5102,0.0,0.3497,0.2814,0.3495,0.5102,0.1605,0.2288,0.1607,0.1949,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-2.2929,0.4531,0.0,0.3336,0.2672,0.3318,0.4531,0.1195,0.1859,0.1212,0.1949,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-0.8154,0.2531,0.0894,0.4732,0.3987,0.4736,0.1637,0.2202,0.1456,0.2205,0.1949,0.0041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,0.9977,0.5592,0.0894,0.5571,0.4674,0.5589,0.4698,0.0021,0.0918,0.0003,0.1949,0.0041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,15.0623,0.7265,0.0894,0.8185,0.6764,0.8185,0.6372,0.092,0.0501,0.092,0.1949,0.0041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,7.0626,0.7388,0.0894,0.6257,0.5212,0.6257,0.6494,0.1131,0.2176,0.1131,0.1949,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,0.0563,0.5265,0.0,0.5191,0.4162,0.517,0.5265,0.0075,0.1103,0.0096,0.1949,0.0041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-26.4517,0.702,0.0894,0.4945,0.4156,0.4945,0.6127,0.2075,0.2865,0.2075,0.1949,0.0041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,19.9972,0.7388,0.0894,0.8362,0.6906,0.8362,0.6494,0.0974,0.0482,0.0974,0.1949,0.0041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-68.9741,0.6163,0.0894,0.4592,0.3871,0.4592,0.5269,0.1571,0.2292,0.1571,0.1949,0.0041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,363.5027,0.6898,0.0,0.6163,0.4962,0.6163,0.6898,0.0735,0.1936,0.0735,0.1949,0.0041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,3.8084,0.7469,0.0894,0.8309,0.6864,0.8309,0.6576,0.084,0.0606,0.084,0.1949,0.0041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-2.9017,0.8449,0.0894,0.8111,0.6704,0.8111,0.7555,0.0338,0.1745,0.0338,0.1949,0.0041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-0.4536,0.4327,0.0894,0.4634,0.3912,0.4643,0.3433,0.0308,0.0414,0.0317,0.1949,0.0041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,47.78,0.7347,0.0894,0.7986,0.6603,0.7986,0.6453,0.0639,0.0744,0.0639,0.1949,0.0041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,10.7161,0.7429,0.0894,0.7048,0.5848,0.7048,0.6535,0.0381,0.1581,0.0381,0.1949,0.0041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-25.7853,0.3796,0.0,0.2933,0.2361,0.2933,0.3796,0.0863,0.1435,0.0863,0.1949,0.0041
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-83.8801,0.6327,0.0,0.6368,0.5127,0.6368,0.6327,0.0042,0.12,0.0042,0.1949,0.0041
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-22.9662,0.449,0.0,0.405,0.3261,0.405,0.449,0.0439,0.1229,0.0439,0.1949,0.0041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,7.0626,0.7061,0.0894,0.6257,0.5212,0.6257,0.6167,0.0804,0.1849,0.0804,0.1949,0.0041
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,21.3498,0.7306,0.0894,0.8482,0.7003,0.8482,0.6412,0.1176,0.0303,0.1176,0.1949,0.0041
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-6.2407,0.7592,0.0894,0.7542,0.6246,0.7542,0.6698,0.005,0.1346,0.005,0.1949,0.0041
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,19.7174,0.7796,0.0894,0.5296,0.4438,0.5296,0.6902,0.25,0.3358,0.25,0.1949,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-12.2774,0.8327,0.0894,0.6425,0.5347,0.6425,0.7433,0.1902,0.298,0.1902,0.1949,0.0041
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-13.6791,0.6286,0.0894,0.5679,0.4747,0.5679,0.5392,0.0606,0.1539,0.0606,0.1949,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-12.2774,0.8245,0.0894,0.6425,0.5347,0.6425,0.7351,0.182,0.2898,0.182,0.1949,0.0041
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-4.959,0.8245,0.0894,0.8168,0.675,0.8168,0.7351,0.0077,0.1495,0.0077,0.1949,0.0041
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-6.2407,0.7347,0.0894,0.7542,0.6246,0.7542,0.6453,0.0195,0.1101,0.0195,0.1949,0.0041
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,40.9591,0.702,0.0,0.5215,0.4198,0.5215,0.702,0.1806,0.2822,0.1806,0.1949,0.0041
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-80.2458,0.498,0.0894,0.5495,0.4598,0.5495,0.4086,0.0516,0.0381,0.0516,0.1949,0.0041
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-2.9017,0.751,0.0894,0.8111,0.6704,0.8111,0.6616,0.0601,0.0806,0.0601,0.1949,0.0041
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-6.2407,0.7265,0.0894,0.7542,0.6246,0.7542,0.6372,0.0277,0.1019,0.0277,0.1949,0.0041
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-14.9226,0.702,0.0894,0.4508,0.3803,0.4508,0.6127,0.2513,0.3217,0.2513,0.1949,0.0041
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,7.0626,0.7551,0.0894,0.6257,0.5212,0.6257,0.6657,0.1294,0.2339,0.1294,0.1949,0.0041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-6.2407,0.7347,0.0894,0.7542,0.6246,0.7542,0.6453,0.0195,0.1101,0.0195,0.1949,0.0041
