model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.6563,0.239,0.263,0.8037,0.3631,0.7839,0.024,0.5647,0.1241,0.5449,0.8078,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.4636,0.815,0.851,0.9375,0.8667,0.9326,0.036,0.1225,0.0517,0.1176,0.8078,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.7835,0.949,0.964,0.95,0.9612,0.9496,0.015,0.001,0.0122,0.0006,0.8078,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,1.3815,0.721,0.832,0.9146,0.8469,0.9097,0.111,0.1936,0.1259,0.1887,0.8078,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.1663,0.149,0.134,0.5584,0.2126,0.5428,0.015,0.4094,0.0636,0.3938,0.8078,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.9274,0.816,0.848,0.9158,0.8602,0.9114,0.032,0.0998,0.0442,0.0954,0.8078,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.421,0.785,0.856,0.9278,0.8685,0.921,0.071,0.1428,0.0835,0.136,0.8078,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.1806,0.328,0.189,0.8496,0.3112,0.8248,0.139,0.5216,0.0168,0.4968,0.8078,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.5723,0.805,0.757,0.9502,0.7924,0.9414,0.048,0.1452,0.0126,0.1364,0.8078,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.4843,0.798,0.731,0.8883,0.7599,0.8813,0.067,0.0903,0.0381,0.0833,0.8078,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0613,0.489,0.449,0.8708,0.5276,0.8579,0.04,0.3818,0.0386,0.3689,0.8078,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.9751,0.694,0.784,0.853,0.7958,0.8457,0.09,0.159,0.1018,0.1517,0.8078,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.6832,0.912,0.917,0.9362,0.9202,0.9338,0.005,0.0242,0.0082,0.0218,0.8078,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,1.2178,0.706,0.809,0.8981,0.8251,0.8926,0.103,0.1921,0.1191,0.1866,0.8078,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.4049,0.782,0.853,0.9317,0.8671,0.9263,0.071,0.1497,0.0851,0.1443,0.8078,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.7591,0.668,0.729,0.9255,0.7645,0.9138,0.061,0.2575,0.0965,0.2458,0.8078,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,1.8927,0.824,0.872,0.9274,0.8816,0.9218,0.048,0.1034,0.0576,0.0978,0.8078,0.05
