model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2189,0.1067,0.1136,0.1053,0.1115,0.1053,0.0069,0.0014,0.0048,0.0014,0.7488,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.0837,0.1601,0.1755,0.2057,0.183,0.2054,0.0154,0.0456,0.0229,0.0452,0.7488,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2841,0.0943,0.1164,0.1096,0.1148,0.1098,0.0221,0.0153,0.0204,0.0155,0.7488,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.204,0.1648,0.172,0.1681,0.1709,0.1679,0.0071,0.0032,0.0061,0.0031,0.7488,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.6176,0.1712,0.1878,0.1504,0.1785,0.1506,0.0167,0.0208,0.0073,0.0206,0.7488,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.7626,0.1819,0.1933,0.2162,0.1991,0.2161,0.0114,0.0343,0.0171,0.0341,0.7488,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.7438,0.205,0.2153,0.2665,0.228,0.2657,0.0104,0.0615,0.023,0.0608,0.7488,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.6656,0.2131,0.2261,0.2129,0.2228,0.2127,0.013,0.0002,0.0096,0.0004,0.7488,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.5277,0.1693,0.1725,0.1865,0.1759,0.1862,0.0032,0.0172,0.0066,0.0169,0.7488,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.9264,0.2029,0.1832,0.172,0.1804,0.1721,0.0197,0.0309,0.0225,0.0308,0.7488,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.2834,0.1707,0.1975,0.189,0.1953,0.1888,0.0267,0.0183,0.0246,0.018,0.7488,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.5452,0.2043,0.1628,0.1739,0.1655,0.1734,0.0415,0.0304,0.0389,0.0309,0.7488,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.0619,0.2266,0.2159,0.1932,0.2102,0.1933,0.0107,0.0334,0.0164,0.0333,0.7488,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.6607,0.16,0.1384,0.2142,0.1573,0.2137,0.0216,0.0542,0.0027,0.0537,0.7488,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.5888,0.1983,0.2133,0.2015,0.2103,0.2014,0.015,0.0032,0.012,0.0031,0.7488,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4578,0.146,0.1222,0.1221,0.1222,0.1222,0.0238,0.0238,0.0238,0.0238,0.7488,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.7613,0.1639,0.1543,0.1493,0.153,0.1493,0.0096,0.0145,0.0108,0.0146,0.7488,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0106,0.1867,0.1849,0.1883,0.1857,0.1884,0.0019,0.0016,0.001,0.0017,0.7488,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.6062,0.1816,0.1969,0.2283,0.2046,0.2278,0.0152,0.0467,0.023,0.0462,0.7488,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,1.7067,0.2057,0.2146,0.2365,0.22,0.236,0.0089,0.0308,0.0143,0.0304,0.7488,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,1.7862,0.2016,0.2323,0.2644,0.2402,0.2639,0.0307,0.0629,0.0387,0.0624,0.7488,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2862,0.1422,0.1776,0.1714,0.1761,0.1714,0.0355,0.0292,0.0339,0.0292,0.7488,0.01
