model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,6,-3.0729,0.1465,0.0261,0.4914,0.153,0.4894,0.1204,0.3449,0.0065,0.3429,0.7261,0.0137
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,6,-1.2002,0.746,0.0486,0.6518,0.2134,0.6501,0.6974,0.0942,0.5326,0.0959,0.7261,0.0137
ai21/j2-grande,MATH Competition,MATH Competition,437,6,3.9219,0.0664,0.0087,0.291,0.0853,0.2885,0.0577,0.2247,0.019,0.2221,0.7261,0.0137
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,6,-1.0465,0.3295,0.0195,0.5076,0.1521,0.5034,0.31,0.1781,0.1775,0.1739,0.7261,0.0137
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,6,-5.4012,0.7918,0.0486,0.7048,0.2279,0.7031,0.7432,0.0869,0.5639,0.0887,0.7261,0.0137
anthropic/claude-2.1,MATH Competition,MATH Competition,437,6,-1.8088,0.6957,0.0573,0.7072,0.2356,0.7085,0.6384,0.0116,0.46,0.0128,0.7261,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,0.0705,0.8261,0.0399,0.74,0.2312,0.7382,0.7862,0.0861,0.5949,0.0879,0.7261,0.0137
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,6,-1.8062,0.7895,0.0336,0.6228,0.1942,0.6198,0.7559,0.1667,0.5953,0.1696,0.7261,0.0137
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,6,-2.7548,0.6499,0.0207,0.479,0.146,0.4783,0.6292,0.1709,0.5039,0.1716,0.7261,0.0137
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,6,-1.4099,0.7872,0.0486,0.6946,0.2252,0.6935,0.7386,0.0926,0.5619,0.0937,0.7261,0.0137
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,6,-0.2684,0.8627,0.0573,0.8893,0.2848,0.8879,0.8054,0.0266,0.5779,0.0252,0.7261,0.0137
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,6,0.0962,0.9336,0.0617,0.8605,0.2809,0.8619,0.872,0.0731,0.6528,0.0718,0.7261,0.0137
google/text-unicorn@001,MATH Competition,MATH Competition,437,6,-0.6945,0.7323,0.0573,0.7492,0.2469,0.7497,0.675,0.0169,0.4853,0.0174,0.7261,0.0137
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,6,-1.4141,0.7368,0.0195,0.4671,0.1411,0.4633,0.7173,0.2697,0.5958,0.2735,0.7261,0.0137
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,6,-1.5474,0.8398,0.0486,0.8243,0.2602,0.8213,0.7912,0.0155,0.5796,0.0185,0.7261,0.0137
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,6,-2.7734,0.3478,0.0195,0.2372,0.0794,0.2382,0.3283,0.1106,0.2684,0.1097,0.7261,0.0137
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,6,-1.1092,0.7941,0.0369,0.5383,0.1735,0.5357,0.7572,0.2557,0.6205,0.2584,0.7261,0.0137
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,6,-2.0986,0.7025,0.0486,0.7822,0.2489,0.7798,0.6539,0.0797,0.4536,0.0773,0.7261,0.0137
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,6,-0.7145,0.8856,0.0617,0.847,0.2772,0.8485,0.8239,0.0386,0.6084,0.0371,0.7261,0.0137
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,6,-0.2357,0.865,0.0486,0.9184,0.2858,0.9144,0.8164,0.0534,0.5792,0.0495,0.7261,0.0137
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,6,-2.9149,0.8787,0.0486,0.7832,0.2491,0.7808,0.8301,0.0955,0.6296,0.0979,0.7261,0.0137
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,6,-6.9957,0.5995,0.053,0.6718,0.2227,0.6724,0.5466,0.0722,0.3769,0.0729,0.7261,0.0137
