model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.5968,0.8082,0.8086,0.5336,0.7935,0.534,0.0004,0.2746,0.0147,0.2742,0.9449,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.8759,0.8607,0.8764,0.1948,0.8389,0.1952,0.0157,0.6659,0.0218,0.6655,0.9449,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.3961,0.8554,0.8666,0.2089,0.8303,0.209,0.0112,0.6465,0.0251,0.6464,0.9449,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.8949,0.7671,0.7582,0.7202,0.7561,0.7203,0.0089,0.0469,0.011,0.0468,0.9449,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.0962,0.888,0.8834,0.1826,0.8448,0.1826,0.0046,0.7054,0.0432,0.7053,0.9449,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.2314,0.8485,0.8617,0.1902,0.8247,0.1906,0.0131,0.6584,0.0238,0.6579,0.9449,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.4014,0.8435,0.8427,0.2178,0.8082,0.2178,0.0008,0.6256,0.0352,0.6257,0.9449,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-2.8988,0.8319,0.8442,0.1847,0.8078,0.1849,0.0122,0.6472,0.0241,0.647,0.9449,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.4017,0.7142,0.7176,0.7469,0.7192,0.7467,0.0034,0.0327,0.005,0.0325,0.9449,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.9996,0.8199,0.8076,0.2787,0.7785,0.2787,0.0122,0.5412,0.0414,0.5412,0.9449,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-1.8443,0.8521,0.8471,0.1852,0.8107,0.1853,0.005,0.667,0.0415,0.6668,0.9449,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,0.0094,0.8856,0.8842,0.1834,0.8456,0.1833,0.0014,0.7022,0.04,0.7023,0.9449,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.0677,0.8473,0.8668,0.1739,0.8286,0.1745,0.0194,0.6734,0.0187,0.6729,0.9449,0.01
