model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.1222,0.8082,0.8086,0.8097,0.8087,0.8095,0.0004,0.0015,0.0005,0.0013,0.9398,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.0974,0.8607,0.8764,0.8685,0.8759,0.8685,0.0157,0.0078,0.0153,0.0078,0.9398,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.085,0.8554,0.8666,0.8633,0.8664,0.8632,0.0112,0.0079,0.011,0.0078,0.9398,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.4757,0.7671,0.7582,0.7669,0.7587,0.7666,0.0089,0.0002,0.0084,0.0005,0.9398,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.4989,0.888,0.8834,0.8907,0.8838,0.8905,0.0046,0.0028,0.0042,0.0025,0.9398,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.8615,0.8485,0.8617,0.8487,0.8609,0.8489,0.0131,0.0002,0.0124,0.0003,0.9398,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.7855,0.8435,0.8427,0.8673,0.8441,0.8667,0.0008,0.0239,0.0006,0.0232,0.9398,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-2.1594,0.8319,0.8442,0.8289,0.8432,0.8289,0.0122,0.0031,0.0113,0.003,0.9398,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.1777,0.7142,0.7176,0.736,0.7187,0.7355,0.0034,0.0218,0.0045,0.0213,0.9398,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.593,0.8199,0.8076,0.8275,0.8088,0.8269,0.0122,0.0076,0.0111,0.007,0.9398,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.7777,0.8521,0.8471,0.8588,0.8478,0.8584,0.005,0.0066,0.0043,0.0063,0.9398,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,0.5108,0.8856,0.8842,0.8952,0.8848,0.895,0.0014,0.0097,0.0007,0.0094,0.9398,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.7063,0.8473,0.8668,0.8715,0.867,0.8714,0.0194,0.0241,0.0197,0.024,0.9398,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-1.3883,0.8546,0.858,0.8508,0.8576,0.8508,0.0034,0.0038,0.003,0.0038,0.9398,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,2.5473,0.7785,0.8115,0.8156,0.8117,0.8155,0.033,0.037,0.0332,0.037,0.9398,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.4703,0.8537,0.867,0.8519,0.8661,0.8522,0.0132,0.0018,0.0124,0.0015,0.9398,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,-0.2628,0.8717,0.8749,0.8688,0.8746,0.8689,0.0032,0.0029,0.0028,0.0029,0.9398,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.7452,0.816,0.8221,0.8357,0.8229,0.8353,0.0062,0.0197,0.007,0.0194,0.9398,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.743,0.8772,0.8695,0.8915,0.8708,0.8909,0.0077,0.0143,0.0064,0.0137,0.9398,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-0.0156,0.8211,0.847,0.8536,0.8474,0.8534,0.026,0.0325,0.0264,0.0324,0.9398,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-0.3078,0.8083,0.8054,0.7065,0.7995,0.7074,0.0029,0.1018,0.0088,0.1009,0.9398,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.4691,0.8386,0.8606,0.8491,0.8599,0.8491,0.022,0.0105,0.0213,0.0105,0.9398,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-0.859,0.8522,0.8645,0.8554,0.8639,0.8554,0.0122,0.0032,0.0117,0.0032,0.9398,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,0.4429,0.8713,0.8718,0.8702,0.8717,0.8701,0.0005,0.0012,0.0004,0.0012,0.9398,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-0.6301,0.8262,0.833,0.8225,0.8324,0.8225,0.0068,0.0037,0.0061,0.0037,0.9398,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.9294,0.5887,0.5653,0.6153,0.5683,0.6143,0.0234,0.0265,0.0205,0.0256,0.9398,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-0.6196,0.8279,0.8455,0.829,0.8446,0.8291,0.0176,0.001,0.0166,0.0012,0.9398,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-0.5727,0.6813,0.641,0.6852,0.6436,0.6845,0.0403,0.0039,0.0377,0.0032,0.9398,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-0.1093,0.8342,0.8222,0.8258,0.8224,0.8255,0.0119,0.0084,0.0118,0.0087,0.9398,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,-0.5075,0.8566,0.8441,0.8461,0.8442,0.8458,0.0125,0.0105,0.0124,0.0108,0.9398,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,0.0732,0.8643,0.8766,0.8674,0.8761,0.8676,0.0123,0.0031,0.0118,0.0033,0.9398,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-1.1788,0.8569,0.8642,0.8584,0.8638,0.8583,0.0073,0.0015,0.0069,0.0014,0.9398,0.01
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,HellaSwag,HellaSwag,10042,100,-0.1301,0.8482,0.8761,0.8509,0.8746,0.8513,0.0279,0.0027,0.0264,0.0031,0.9398,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,-0.6737,0.8639,0.8884,0.8736,0.8875,0.8738,0.0245,0.0098,0.0236,0.0099,0.9398,0.01
