model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.0434,0.7036,0.6778,0.6891,0.6795,0.6883,0.0258,0.0145,0.0241,0.0152,0.8399,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.7963,0.6217,0.7051,0.6623,0.6982,0.662,0.0834,0.0406,0.0765,0.0403,0.8399,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.0418,0.768,0.8188,0.7804,0.813,0.7828,0.0508,0.0124,0.045,0.0148,0.8399,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.938,0.1729,0.1077,0.151,0.1142,0.1483,0.0652,0.0218,0.0587,0.0246,0.8399,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.1911,0.373,0.3647,0.4616,0.3789,0.4533,0.0083,0.0886,0.0059,0.0803,0.8399,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.6671,0.7051,0.6831,0.7186,0.6884,0.7163,0.022,0.0135,0.0167,0.0112,0.8399,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.3885,0.0061,0.0,0.1015,0.0151,0.0941,0.0061,0.0955,0.009,0.088,0.8399,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.2929,0.1668,0.2312,0.2396,0.2323,0.2376,0.0644,0.0728,0.0655,0.0708,0.8399,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,3.5303,0.6459,0.6672,0.6661,0.6669,0.6652,0.0212,0.0202,0.0209,0.0193,0.8399,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.0892,0.5542,0.5974,0.6059,0.5987,0.6051,0.0432,0.0517,0.0444,0.0509,0.8399,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.3502,0.1304,0.1327,0.2272,0.1469,0.2214,0.0023,0.0968,0.0165,0.091,0.8399,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.2382,0.5853,0.5732,0.6407,0.5832,0.6361,0.0121,0.0554,0.0021,0.0508,0.8399,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.3806,0.6869,0.7149,0.7576,0.7212,0.754,0.0281,0.0707,0.0343,0.0671,0.8399,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.1256,0.4829,0.4792,0.5002,0.4822,0.4981,0.0038,0.0173,0.0008,0.0152,0.8399,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.0037,0.6626,0.6846,0.7101,0.6884,0.7084,0.022,0.0475,0.0258,0.0458,0.8399,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.8016,0.2555,0.2418,0.3661,0.2608,0.36,0.0136,0.1106,0.0053,0.1045,0.8399,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.954,0.7225,0.7134,0.7489,0.7187,0.7465,0.0091,0.0264,0.0038,0.0239,0.8399,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-1.0112,0.7286,0.7104,0.7542,0.7169,0.7513,0.0182,0.0256,0.0116,0.0227,0.8399,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.3366,0.7096,0.6823,0.6884,0.6832,0.6879,0.0273,0.0212,0.0264,0.0218,0.8399,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.1807,0.5277,0.5315,0.6062,0.5428,0.602,0.0038,0.0786,0.0151,0.0743,0.8399,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-1.8705,0.304,0.2752,0.3179,0.2817,0.3155,0.0288,0.0138,0.0224,0.0114,0.8399,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.2157,0.6626,0.5595,0.594,0.5649,0.5929,0.1031,0.0686,0.0978,0.0698,0.8399,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.7922,0.1645,0.1296,0.1356,0.1305,0.1347,0.0349,0.029,0.0341,0.0298,0.8399,0.0758
