model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.1897,0.2873,0.2782,0.3424,0.286,0.3375,0.0091,0.0551,0.0014,0.0502,0.8696,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.864,0.6588,0.6619,0.6776,0.6635,0.6746,0.003,0.0188,0.0047,0.0158,0.8696,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.4043,0.508,0.5034,0.574,0.5117,0.5673,0.0045,0.0661,0.0038,0.0594,0.8696,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.8911,0.113,0.0462,0.1185,0.0551,0.1144,0.0667,0.0055,0.0578,0.0015,0.8696,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.1075,0.6763,0.6679,0.7237,0.6744,0.7176,0.0083,0.0474,0.0019,0.0413,0.8696,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.6221,0.5663,0.5823,0.5863,0.5825,0.5842,0.0159,0.02,0.0162,0.0179,0.8696,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.2918,0.0713,0.0675,0.284,0.0938,0.2692,0.0038,0.2127,0.0225,0.1979,0.8696,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.2724,0.3912,0.4064,0.4475,0.4114,0.4449,0.0152,0.0563,0.0202,0.0537,0.8696,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.0835,0.2214,0.2039,0.2151,0.2053,0.2147,0.0174,0.0062,0.016,0.0067,0.8696,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.1073,0.3518,0.3427,0.4161,0.3516,0.4108,0.0091,0.0643,0.0002,0.059,0.8696,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.1673,0.6732,0.7142,0.696,0.7115,0.6939,0.0409,0.0228,0.0383,0.0206,0.8696,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-0.15,0.677,0.6694,0.7151,0.6745,0.7086,0.0076,0.0381,0.0025,0.0316,0.8696,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-0.0332,0.6482,0.7089,0.6894,0.7063,0.6895,0.0607,0.0412,0.0581,0.0413,0.8696,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.8532,0.5982,0.5989,0.6219,0.6014,0.6176,0.0008,0.0237,0.0032,0.0195,0.8696,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.802,0.1236,0.1243,0.2003,0.1335,0.1949,0.0008,0.0767,0.01,0.0713,0.8696,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.8908,0.7104,0.6922,0.6741,0.6897,0.6729,0.0182,0.0363,0.0207,0.0375,0.8696,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,-0.7887,0.7293,0.7604,0.7596,0.7601,0.7576,0.0311,0.0303,0.0307,0.0283,0.8696,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.6994,0.486,0.417,0.4526,0.4214,0.451,0.069,0.0334,0.0646,0.035,0.8696,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.4964,0.2426,0.2835,0.4274,0.3008,0.4159,0.0409,0.1848,0.0582,0.1733,0.8696,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,-0.2735,0.5277,0.5216,0.5228,0.5216,0.5212,0.0061,0.0049,0.0061,0.0065,0.8696,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.2018,0.0,0.0,0.0825,0.0099,0.0761,0.0,0.0825,0.0099,0.0761,0.8696,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,-0.0872,0.3677,0.3935,0.4089,0.3951,0.4056,0.0258,0.0412,0.0274,0.0379,0.8696,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-0.5059,0.7309,0.7665,0.7372,0.7628,0.7379,0.0356,0.0063,0.0319,0.007,0.8696,0.0758
