model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,50,-2.966,0.9435,0.7538,0.7385,0.7531,0.7442,0.1897,0.205,0.1904,0.1993,0.9221,0.023
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,50,-1.2639,0.9442,0.7538,0.7381,0.753,0.7437,0.1904,0.2062,0.1912,0.2005,0.9221,0.023
ai21/j1-grande,IMDB,IMDB,1698,50,1.2029,0.9403,0.7597,0.7088,0.7562,0.7139,0.1805,0.2315,0.1841,0.2263,0.9221,0.0259
ai21/j1-large,IMDB,IMDB,1698,50,0.0576,0.9447,0.7703,0.7397,0.7684,0.7451,0.1744,0.205,0.1763,0.1995,0.9221,0.0259
ai21/j2-grande,IMDB,IMDB,1698,50,-1.7152,0.9167,0.7067,0.7524,0.7105,0.7559,0.21,0.1643,0.2062,0.1608,0.9221,0.023
ai21/j2-jumbo,IMDB,IMDB,1698,50,-0.3914,0.9257,0.7291,0.7705,0.7326,0.774,0.1966,0.1552,0.1931,0.1517,0.9221,0.023
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,50,2.8258,0.9309,0.7415,0.8015,0.7463,0.8032,0.1894,0.1294,0.1846,0.1276,0.9221,0.0259
cohere/command-medium-beta,IMDB,IMDB,1698,50,-1.9457,0.9539,0.7568,0.75,0.7567,0.7555,0.1971,0.2039,0.1972,0.1984,0.9221,0.023
cohere/large-20220720,IMDB,IMDB,1698,50,1.0722,0.9145,0.7538,0.7184,0.7514,0.7232,0.1607,0.1961,0.1631,0.1913,0.9221,0.0259
cohere/medium-20220720,IMDB,IMDB,1698,50,0.6639,0.899,0.6849,0.6743,0.6844,0.6783,0.214,0.2247,0.2146,0.2207,0.9221,0.0259
cohere/medium-20221108,IMDB,IMDB,1698,50,-0.5468,0.9358,0.7344,0.7507,0.736,0.7547,0.2014,0.1851,0.1999,0.1812,0.9221,0.0259
