model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,-1.7771,0.5834,0.4368,0.4994,0.4454,0.4974,0.1466,0.084,0.138,0.086,0.8586,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,0.3788,0.8585,0.8592,0.8493,0.8578,0.8493,0.0007,0.0091,0.0007,0.0092,0.8586,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,0.6872,0.8686,0.8686,0.8025,0.8595,0.8046,0.0,0.0661,0.0091,0.064,0.8586,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,-1.9252,0.8585,0.8505,0.8291,0.8474,0.8285,0.0079,0.0294,0.0111,0.03,0.8586,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,0.4288,0.5256,0.517,0.4748,0.511,0.4744,0.0087,0.0508,0.0147,0.0512,0.8586,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,1.1396,0.1495,0.1495,0.1729,0.1531,0.1751,0.0,0.0235,0.0036,0.0257,0.8586,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,1.9563,0.7285,0.7162,0.6437,0.7062,0.6453,0.0123,0.0848,0.0223,0.0833,0.8586,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,1.0037,0.8809,0.9097,0.7977,0.8944,0.8012,0.0289,0.0831,0.0135,0.0796,0.8586,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,1.0008,0.8809,0.948,0.8188,0.9306,0.8246,0.0671,0.062,0.0497,0.0562,0.8586,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,1.0184,0.2758,0.2917,0.2559,0.2868,0.2571,0.0159,0.02,0.011,0.0187,0.8586,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,1.3985,0.9343,0.9336,0.8051,0.916,0.8095,0.0007,0.1292,0.0183,0.1248,0.8586,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,0.9365,0.9134,0.8686,0.7935,0.8583,0.7956,0.0448,0.1199,0.0551,0.1178,0.8586,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,-1.5202,0.8513,0.8505,0.7581,0.8377,0.7596,0.0007,0.0932,0.0136,0.0916,0.8586,0.0361
together/t0pp,EntityMatching,EntityMatching,1385,50,-0.0381,0.0,0.0,0.1307,0.0177,0.1252,0.0,0.1307,0.0177,0.1252,0.8586,0.0361
together/t5-11b,EntityMatching,EntityMatching,1385,50,-0.023,0.6274,0.7011,0.5035,0.674,0.5092,0.0736,0.1239,0.0465,0.1182,0.8586,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,-0.6567,0.1495,0.1495,0.144,0.1488,0.1447,0.0,0.0054,0.0007,0.0047,0.8586,0.0361
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,50,0.3788,0.62,0.628,0.6351,0.6295,0.6352,0.008,0.0151,0.0095,0.0152,0.7881,0.0333
ai21/j1-jumbo,CommonSense,CommonSense,1500,50,0.6872,0.6207,0.5827,0.6294,0.5924,0.6288,0.038,0.0087,0.0282,0.0081,0.7881,0.0333
ai21/j2-large,CommonSense,CommonSense,1500,50,-1.9252,0.578,0.582,0.6131,0.5885,0.6128,0.004,0.0351,0.0105,0.0348,0.7881,0.0333
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,50,0.4288,0.6807,0.7387,0.7061,0.7318,0.7064,0.058,0.0255,0.0512,0.0257,0.7881,0.0333
cohere/small-20220720,CommonSense,CommonSense,1500,50,1.1396,0.3847,0.4607,0.4928,0.4672,0.4913,0.076,0.1082,0.0825,0.1066,0.7881,0.0333
openai/babbage,CommonSense,CommonSense,1500,50,1.0184,0.4433,0.4807,0.4997,0.4844,0.4982,0.0373,0.0564,0.041,0.0548,0.7881,0.0333
openai/text-davinci-003,CommonSense,CommonSense,1500,50,0.9365,0.712,0.71,0.7037,0.7084,0.7024,0.002,0.0083,0.0036,0.0096,0.7881,0.0333
