model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,-0.63,0.5834,0.4368,0.274,0.4154,0.2716,0.1466,0.3094,0.1679,0.3118,0.8706,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-1.6722,0.8585,0.8592,0.5417,0.8181,0.5414,0.0007,0.3168,0.0404,0.3171,0.8706,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-0.7938,0.8686,0.8686,0.8128,0.8611,0.8106,0.0,0.0558,0.0075,0.058,0.8706,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,-2.0992,0.8585,0.8505,0.2911,0.7784,0.2927,0.0079,0.5674,0.0801,0.5658,0.8706,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,1.1004,0.5256,0.517,0.5958,0.527,0.5948,0.0087,0.0701,0.0014,0.0692,0.8706,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,1.3097,0.1495,0.1495,0.6454,0.2127,0.6382,0.0,0.4959,0.0632,0.4888,0.8706,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,1.0226,0.7285,0.7162,0.6755,0.711,0.676,0.0123,0.053,0.0175,0.0525,0.8706,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,-0.1411,0.8809,0.9097,0.652,0.8765,0.6525,0.0289,0.2289,0.0044,0.2283,0.8706,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,-0.4513,0.8809,0.948,0.6853,0.9143,0.6874,0.0671,0.1955,0.0334,0.1934,0.8706,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,1.7944,0.2758,0.2917,0.612,0.3327,0.6086,0.0159,0.3362,0.0569,0.3328,0.8706,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,-0.6081,0.9343,0.9336,0.546,0.8837,0.5483,0.0007,0.3883,0.0506,0.386,0.8706,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,-0.0152,0.9134,0.8686,0.6619,0.842,0.6633,0.0448,0.2515,0.0713,0.2501,0.8706,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,-1.4646,0.8513,0.8505,0.6682,0.827,0.6686,0.0007,0.1831,0.0243,0.1827,0.8706,0.0361
together/t0pp,EntityMatching,EntityMatching,1385,50,0.4837,0.0,0.0,0.4428,0.0555,0.4293,0.0,0.4428,0.0555,0.4293,0.8706,0.0361
together/t5-11b,EntityMatching,EntityMatching,1385,50,0.0409,0.6274,0.7011,0.3591,0.6568,0.3589,0.0736,0.2683,0.0294,0.2686,0.8706,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,2.0889,0.1495,0.1495,0.3526,0.1756,0.3515,0.0,0.2031,0.0261,0.202,0.8706,0.0361
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,50,-1.6722,0.62,0.628,0.1848,0.5276,0.1803,0.008,0.4352,0.0924,0.4397,0.7756,0.0333
ai21/j1-jumbo,CommonSense,CommonSense,1500,50,-0.7938,0.6207,0.5827,0.188,0.4936,0.1858,0.038,0.4327,0.1271,0.4349,0.7756,0.0333
ai21/j2-large,CommonSense,CommonSense,1500,50,-2.0992,0.578,0.582,0.111,0.4755,0.1072,0.004,0.467,0.1025,0.4708,0.7756,0.0333
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,50,1.1004,0.6807,0.7387,0.7979,0.7516,0.7964,0.058,0.1173,0.071,0.1158,0.7756,0.0333
cohere/small-20220720,CommonSense,CommonSense,1500,50,1.3097,0.3847,0.4607,0.4494,0.458,0.449,0.076,0.0647,0.0734,0.0643,0.7756,0.0333
openai/babbage,CommonSense,CommonSense,1500,50,1.7944,0.4433,0.4807,0.4031,0.4633,0.4032,0.0373,0.0402,0.0199,0.0402,0.7756,0.0333
openai/text-davinci-003,CommonSense,CommonSense,1500,50,-0.0152,0.712,0.71,0.539,0.6706,0.5342,0.002,0.173,0.0414,0.1778,0.7756,0.0333
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,-0.63,0.513,0.484,0.5162,0.4883,0.523,0.029,0.0032,0.0247,0.01,0.8885,0.05
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,50,-1.6722,0.578,0.62,0.4914,0.6066,0.4997,0.042,0.0866,0.0286,0.0783,0.8885,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,-0.7938,0.482,0.483,0.5533,0.4909,0.5539,0.001,0.0713,0.0089,0.0719,0.8885,0.05
ai21/j2-large,LegalSupport,LegalSupport,1000,50,-2.0992,0.564,0.512,0.436,0.5043,0.4429,0.052,0.128,0.0597,0.1211,0.8885,0.05
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,50,1.1004,0.599,0.679,0.6535,0.6775,0.6655,0.08,0.0545,0.0785,0.0665,0.8885,0.05
cohere/small-20220720,LegalSupport,LegalSupport,1000,50,1.3097,0.505,0.542,0.684,0.5585,0.6901,0.037,0.179,0.0535,0.1851,0.8885,0.05
meta/llama-2-70b,LegalSupport,LegalSupport,1000,50,1.0226,0.58,0.589,0.5905,0.5899,0.5969,0.009,0.0105,0.0099,0.0169,0.8885,0.05
meta/llama-65b,LegalSupport,LegalSupport,1000,50,-0.1411,0.571,0.681,0.6486,0.6786,0.6592,0.11,0.0776,0.1076,0.0882,0.8885,0.05
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,50,-0.4513,0.53,0.667,0.5944,0.66,0.6039,0.137,0.0644,0.13,0.0739,0.8885,0.05
openai/babbage,LegalSupport,LegalSupport,1000,50,1.7944,0.478,0.483,0.6326,0.4998,0.6337,0.005,0.1546,0.0218,0.1557,0.8885,0.05
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,50,-0.6081,0.478,0.487,0.6041,0.5002,0.6057,0.009,0.1261,0.0222,0.1277,0.8885,0.05
openai/text-davinci-003,LegalSupport,LegalSupport,1000,50,-0.0152,0.635,0.586,0.6475,0.5939,0.6569,0.049,0.0125,0.0411,0.0219,0.8885,0.05
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,50,-1.4646,0.483,0.483,0.5004,0.4852,0.5029,0.0,0.0174,0.0022,0.0199,0.8885,0.05
together/t0pp,LegalSupport,LegalSupport,1000,50,0.4837,0.599,0.707,0.6223,0.6994,0.6387,0.108,0.0233,0.1004,0.0397,0.8885,0.05
together/t5-11b,LegalSupport,LegalSupport,1000,50,0.0409,0.56,0.573,0.6343,0.5805,0.6402,0.013,0.0743,0.0205,0.0802,0.8885,0.05
together/yalm,LegalSupport,LegalSupport,1000,50,2.0889,0.483,0.483,0.6318,0.4999,0.6345,0.0,0.1488,0.0169,0.1515,0.8885,0.05
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,-0.63,0.7126,0.7011,0.5098,0.6966,0.5143,0.0115,0.2029,0.0161,0.1983,0.9755,0.0479
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,-1.6722,0.8132,0.8458,0.4013,0.8351,0.4088,0.0326,0.4119,0.0218,0.4045,0.9755,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,-0.7938,0.7596,0.7002,0.6962,0.7002,0.7004,0.0594,0.0634,0.0594,0.0592,0.9755,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,-2.0992,0.7347,0.7864,0.2762,0.774,0.2797,0.0517,0.4585,0.0393,0.455,0.9755,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,1.1004,0.8496,0.8429,0.8598,0.8435,0.8659,0.0067,0.0102,0.0061,0.0162,0.9755,0.0479
cohere/small-20220720,BoolQ,BoolQ,1044,50,1.3097,0.4693,0.4646,0.8647,0.4743,0.8603,0.0048,0.3954,0.0049,0.391,0.9755,0.0479
meta/llama-2-70b,BoolQ,BoolQ,1044,50,1.0226,0.885,0.9071,0.8695,0.9064,0.8778,0.0221,0.0155,0.0214,0.0072,0.9755,0.045
meta/llama-65b,BoolQ,BoolQ,1044,50,-0.1411,0.871,0.8678,0.7689,0.8656,0.7772,0.0032,0.1021,0.0054,0.0938,0.9755,0.045
