model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,9,0.3902,0.5834,0.1175,0.4759,0.2866,0.4762,0.4659,0.1075,0.2968,0.1072,0.5287,0.0065
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,9,0.0777,0.8585,0.2053,0.8796,0.5229,0.8792,0.6531,0.0211,0.3355,0.0207,0.5287,0.0065
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,9,-0.4544,0.8686,0.2053,0.8575,0.5127,0.8574,0.6632,0.0111,0.3559,0.0112,0.5287,0.0065
ai21/j2-large,EntityMatching,EntityMatching,1385,9,-0.2457,0.8585,0.2053,0.8557,0.5117,0.8554,0.6531,0.0028,0.3468,0.0031,0.5287,0.0065
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,9,1.1403,0.5256,0.15,0.5694,0.3477,0.5694,0.3756,0.0437,0.178,0.0437,0.5287,0.0065
cohere/small-20220720,EntityMatching,EntityMatching,1385,9,-1.1784,0.1495,0.03,0.2129,0.1161,0.2127,0.1195,0.0634,0.0334,0.0632,0.5287,0.0065
meta/llama-2-70b,EntityMatching,EntityMatching,1385,9,0.4954,0.7285,0.1949,0.705,0.4353,0.705,0.5336,0.0236,0.2932,0.0236,0.5287,0.0065
meta/llama-65b,EntityMatching,EntityMatching,1385,9,0.266,0.8809,0.2116,0.7734,0.4766,0.7739,0.6693,0.1075,0.4042,0.1069,0.5287,0.0065
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,9,-0.0303,0.8809,0.1972,0.6002,0.3875,0.6009,0.6836,0.2807,0.4934,0.28,0.5287,0.0065
openai/babbage,EntityMatching,EntityMatching,1385,9,-0.5247,0.2758,0.1011,0.4693,0.2748,0.4696,0.1747,0.1935,0.001,0.1938,0.5287,0.0065
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,9,0.4842,0.9343,0.2353,0.7713,0.4885,0.7725,0.6989,0.163,0.4458,0.1618,0.5287,0.0065
