model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,9,-7.0481,0.5834,0.1355,0.4176,0.276,0.4183,0.4479,0.1658,0.3074,0.1651,0.503,0.0065
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,9,-3.3205,0.8585,0.2007,0.8531,0.5249,0.8531,0.6578,0.0054,0.3336,0.0054,0.503,0.0065
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,9,2.1364,0.8686,0.1797,0.7877,0.4816,0.7873,0.6889,0.0809,0.3869,0.0813,0.503,0.0065
ai21/j2-large,EntityMatching,EntityMatching,1385,9,-1.0141,0.8585,0.2007,0.8541,0.5254,0.8541,0.6578,0.0044,0.3331,0.0044,0.503,0.0065
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,9,2.9604,0.5256,0.1056,0.4744,0.289,0.4746,0.42,0.0513,0.2366,0.051,0.503,0.0065
cohere/small-20220720,EntityMatching,EntityMatching,1385,9,3.2318,0.1495,0.028,0.2305,0.1284,0.23,0.1215,0.081,0.0211,0.0806,0.503,0.0065
meta/llama-2-70b,EntityMatching,EntityMatching,1385,9,3.7786,0.7285,0.2077,0.8013,0.5029,0.8016,0.5208,0.0728,0.2257,0.0731,0.503,0.0065
meta/llama-65b,EntityMatching,EntityMatching,1385,9,3.094,0.8809,0.2077,0.7343,0.4699,0.7354,0.6732,0.1466,0.4109,0.1455,0.503,0.0065
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,9,0.0173,0.8809,0.2286,0.7882,0.5074,0.7896,0.6522,0.0926,0.3734,0.0912,0.503,0.0065
openai/babbage,EntityMatching,EntityMatching,1385,9,6.8855,0.2758,0.0692,0.3449,0.2065,0.3455,0.2066,0.0691,0.0693,0.0697,0.503,0.0065
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,9,-1.0964,0.9343,0.2177,0.8695,0.5418,0.8698,0.7166,0.0648,0.3925,0.0645,0.503,0.0065
openai/text-davinci-003,EntityMatching,EntityMatching,1385,9,1.0396,0.9134,0.2077,0.764,0.4846,0.7649,0.7057,0.1494,0.4287,0.1485,0.503,0.0065
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,9,-2.5729,0.8513,0.2007,0.7987,0.498,0.799,0.6506,0.0526,0.3532,0.0522,0.503,0.0065
together/t0pp,EntityMatching,EntityMatching,1385,9,-0.6815,0.0,0.0,0.1322,0.0653,0.1314,0.0,0.1322,0.0653,0.1314,0.503,0.0065
together/t5-11b,EntityMatching,EntityMatching,1385,9,1.4359,0.6274,0.1727,0.67,0.4204,0.6711,0.4548,0.0425,0.207,0.0437,0.503,0.0065
together/yalm,EntityMatching,EntityMatching,1385,9,-1.6403,0.1495,0.028,0.1457,0.0865,0.1457,0.1215,0.0038,0.063,0.0038,0.503,0.0065
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,11,-3.3205,0.62,0.1155,0.5083,0.3577,0.5079,0.5045,0.1117,0.2623,0.1121,0.3827,0.0073
ai21/j1-jumbo,CommonSense,CommonSense,1500,11,2.1364,0.6207,0.0947,0.4339,0.3038,0.4334,0.526,0.1867,0.3169,0.1873,0.3827,0.0073
ai21/j2-large,CommonSense,CommonSense,1500,11,-1.0141,0.578,0.1324,0.5731,0.4042,0.5727,0.4456,0.0049,0.1738,0.0053,0.3827,0.0073
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,11,2.9604,0.6807,0.1685,0.7068,0.5006,0.7065,0.5122,0.0261,0.1801,0.0258,0.3827,0.0073
cohere/small-20220720,CommonSense,CommonSense,1500,11,3.2318,0.3847,0.1,0.4827,0.336,0.4824,0.2847,0.0981,0.0486,0.0977,0.3827,0.0073
openai/babbage,CommonSense,CommonSense,1500,11,6.8855,0.4433,0.1,0.5217,0.3601,0.5214,0.3433,0.0784,0.0832,0.078,0.3827,0.0073
openai/text-davinci-003,CommonSense,CommonSense,1500,11,1.0396,0.712,0.1431,0.6128,0.433,0.6126,0.5689,0.0992,0.279,0.0994,0.3827,0.0073
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,8,-7.0481,0.513,0.0567,0.4156,0.1934,0.4147,0.4563,0.0974,0.3196,0.0983,0.6182,0.008
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,8,-3.3205,0.578,0.0699,0.4506,0.2152,0.4506,0.5081,0.1274,0.3628,0.1274,0.6182,0.008
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,8,2.1364,0.482,0.0725,0.4525,0.2177,0.4527,0.4095,0.0295,0.2643,0.0293,0.6182,0.008
ai21/j2-large,LegalSupport,LegalSupport,1000,8,-1.0141,0.564,0.1136,0.4741,0.2519,0.4758,0.4504,0.0899,0.3121,0.0882,0.6182,0.008
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,8,2.9604,0.599,0.105,0.44,0.2339,0.4426,0.494,0.159,0.3651,0.1564,0.6182,0.008
cohere/small-20220720,LegalSupport,LegalSupport,1000,8,3.2318,0.505,0.0947,0.3995,0.2118,0.4013,0.4103,0.1055,0.2932,0.1037,0.6182,0.008
meta/llama-2-70b,LegalSupport,LegalSupport,1000,8,3.7786,0.58,0.0725,0.4819,0.2288,0.4819,0.5075,0.0981,0.3512,0.0981,0.6182,0.008
meta/llama-65b,LegalSupport,LegalSupport,1000,8,3.094,0.571,0.0906,0.5023,0.2481,0.5031,0.4804,0.0687,0.3229,0.0679,0.6182,0.008
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,8,0.0173,0.53,0.0705,0.4335,0.2092,0.4338,0.4595,0.0965,0.3208,0.0962,0.6182,0.008
openai/babbage,LegalSupport,LegalSupport,1000,8,6.8855,0.478,0.0725,0.4808,0.2284,0.4808,0.4055,0.0028,0.2496,0.0028,0.6182,0.008
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,8,-1.0964,0.478,0.0699,0.4738,0.2241,0.4738,0.4081,0.0042,0.2539,0.0042,0.6182,0.008
openai/text-davinci-003,LegalSupport,LegalSupport,1000,8,1.0396,0.635,0.105,0.4673,0.2441,0.4693,0.53,0.1677,0.3909,0.1657,0.6182,0.008
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,8,-2.5729,0.483,0.0725,0.482,0.2289,0.482,0.4105,0.001,0.2541,0.001,0.6182,0.008
together/t0pp,LegalSupport,LegalSupport,1000,8,-0.6815,0.599,0.0935,0.4035,0.2124,0.4051,0.5055,0.1955,0.3866,0.1939,0.6182,0.008
together/t5-11b,LegalSupport,LegalSupport,1000,8,1.4359,0.56,0.0691,0.4274,0.2061,0.4279,0.4909,0.1326,0.3539,0.1321,0.6182,0.008
together/yalm,LegalSupport,LegalSupport,1000,8,-1.6403,0.483,0.0725,0.4524,0.2176,0.4526,0.4105,0.0306,0.2654,0.0304,0.6182,0.008
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,9,-7.0481,0.7126,0.1161,0.6418,0.1951,0.6424,0.5965,0.0708,0.5175,0.0703,0.8499,0.0086
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,9,-3.3205,0.8132,0.1296,0.6374,0.206,0.6388,0.6837,0.1758,0.6072,0.1744,0.8499,0.0086
ai21/j1-jumbo,BoolQ,BoolQ,1044,9,2.1364,0.7596,0.0883,0.6394,0.171,0.6391,0.6713,0.1201,0.5886,0.1205,0.8499,0.0086
ai21/j2-large,BoolQ,BoolQ,1044,9,-1.0141,0.7347,0.1416,0.677,0.2223,0.6792,0.5931,0.0577,0.5124,0.0554,0.8499,0.0086
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,9,2.9604,0.8496,0.1416,0.6983,0.2255,0.7008,0.708,0.1513,0.6241,0.1489,0.8499,0.0086
cohere/small-20220720,BoolQ,BoolQ,1044,9,3.2318,0.4693,0.0534,0.4941,0.1195,0.4935,0.4159,0.0248,0.3498,0.0241,0.8499,0.0086
meta/llama-2-70b,BoolQ,BoolQ,1044,9,3.7786,0.885,0.1296,0.7459,0.2222,0.7466,0.7554,0.1391,0.6628,0.1384,0.8499,0.0086
meta/llama-65b,BoolQ,BoolQ,1044,9,3.094,0.871,0.1205,0.7031,0.2082,0.7045,0.7505,0.1679,0.6628,0.1665,0.8499,0.0086
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,9,0.0173,0.849,0.1416,0.7171,0.2283,0.7193,0.7074,0.1319,0.6207,0.1297,0.8499,0.0086
openai/babbage,BoolQ,BoolQ,1044,9,6.8855,0.6149,0.0855,0.5026,0.1482,0.5032,0.5295,0.1124,0.4668,0.1118,0.8499,0.0086
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,9,-1.0964,0.866,0.1416,0.7587,0.2345,0.7605,0.7244,0.1073,0.6315,0.1055,0.8499,0.0086
openai/text-davinci-003,BoolQ,BoolQ,1044,9,1.0396,0.8755,0.1416,0.7348,0.231,0.737,0.7339,0.1406,0.6445,0.1385,0.8499,0.0086
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,9,-2.5729,0.678,0.1274,0.5779,0.1952,0.5793,0.5506,0.1001,0.4828,0.0987,0.8499,0.0086
together/t0pp,BoolQ,BoolQ,1044,9,-0.6815,0.0,0.0,0.2858,0.0426,0.2835,0.0,0.2858,0.0426,0.2835,0.8499,0.0086
together/t5-11b,BoolQ,BoolQ,1044,9,1.4359,0.7414,0.1256,0.5524,0.1901,0.555,0.6157,0.189,0.5513,0.1864,0.8499,0.0086
together/yalm,BoolQ,BoolQ,1044,9,-1.6403,0.6236,0.1161,0.5018,0.1743,0.5035,0.5075,0.1218,0.4493,0.1201,0.8499,0.0086
AlephAlpha/luminous-base,QuAC,QuAC,1000,11,-7.0481,0.33,0.0699,0.3221,0.2099,0.324,0.2601,0.0079,0.1201,0.006,0.4491,0.011
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,11,-3.3205,0.3883,0.0583,0.3804,0.2358,0.3806,0.33,0.008,0.1525,0.0078,0.4491,0.011
ai21/j1-jumbo,QuAC,QuAC,1000,11,2.1364,0.3456,0.0724,0.3637,0.2325,0.363,0.2733,0.0181,0.1132,0.0174,0.4491,0.011
cohere/command-xlarge-beta,QuAC,QuAC,1000,11,2.9604,0.4333,0.1415,0.4359,0.3049,0.4381,0.2917,0.0027,0.1284,0.0048,0.4491,0.011
cohere/small-20220720,QuAC,QuAC,1000,11,3.2318,0.2057,0.0544,0.2714,0.1743,0.272,0.1513,0.0657,0.0314,0.0663,0.4491,0.011
meta/llama-2-70b,QuAC,QuAC,1000,11,3.7786,0.4827,0.0874,0.5548,0.3445,0.5542,0.3953,0.0721,0.1381,0.0715,0.4491,0.011
meta/llama-65b,QuAC,QuAC,1000,11,3.094,0.4004,0.0772,0.4263,0.2695,0.4263,0.3232,0.0259,0.1309,0.0259,0.4491,0.011
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,11,0.0173,0.3305,0.0532,0.4075,0.2474,0.4058,0.2773,0.077,0.083,0.0754,0.4491,0.011
openai/babbage,QuAC,QuAC,1000,11,6.8855,0.2707,0.0449,0.3645,0.2208,0.3642,0.2258,0.0938,0.0499,0.0934,0.4491,0.011
openai/gpt-3.5-turbo-0613,QuAC,QuAC,1000,11,-1.0964,0.4799,0.1002,0.511,0.3268,0.5116,0.3797,0.0311,0.1531,0.0317,0.4491,0.011
openai/text-davinci-003,QuAC,QuAC,1000,11,1.0396,0.4973,0.0831,0.4579,0.2898,0.4583,0.4142,0.0394,0.2075,0.039,0.4491,0.011
