model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,0.0572,0.9212,0.742,0.6709,0.739,0.6748,0.1791,0.2503,0.1822,0.2464,0.9541,0.0236
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,-0.4567,0.9299,0.7697,0.6006,0.7622,0.6068,0.1602,0.3293,0.1677,0.3231,0.9541,0.0265
ai21/j1-jumbo,IMDB,IMDB,1698,50,-0.2443,0.9145,0.7515,0.6315,0.7462,0.6358,0.163,0.2829,0.1683,0.2787,0.9541,0.0265
ai21/j2-large,IMDB,IMDB,1698,50,-0.1856,0.9428,0.7415,0.6148,0.7359,0.6195,0.2013,0.328,0.2069,0.3233,0.9541,0.0236
cohere/command-xlarge-beta,IMDB,IMDB,1698,50,1.0807,0.9517,0.7691,0.877,0.7742,0.879,0.1825,0.0747,0.1775,0.0727,0.9541,0.0236
cohere/small-20220720,IMDB,IMDB,1698,50,0.0239,0.577,0.3969,0.5932,0.4058,0.5907,0.18,0.0163,0.1711,0.0138,0.9541,0.0259
meta/llama-2-70b,IMDB,IMDB,1698,50,0.9355,0.96,0.5707,0.9199,0.5868,0.9214,0.3893,0.0401,0.3732,0.0386,0.9541,0.0206
meta/llama-65b,IMDB,IMDB,1698,50,0.0197,0.955,0.5689,0.778,0.5786,0.7804,0.3861,0.177,0.3764,0.1746,0.9541,0.0206
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,50,-0.123,0.952,0.5612,0.7455,0.5698,0.7478,0.3908,0.2065,0.3822,0.2042,0.9541,0.0206
openai/babbage,IMDB,IMDB,1698,50,0.0708,0.604,0.4393,0.5745,0.4455,0.5726,0.1646,0.0295,0.1585,0.0313,0.9541,0.0265
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,50,-0.1976,0.936,0.5565,0.6967,0.5631,0.7,0.3795,0.2393,0.3729,0.236,0.9541,0.0206
openai/text-davinci-003,IMDB,IMDB,1698,50,-0.1303,0.8156,0.7026,0.7063,0.7028,0.7071,0.113,0.1094,0.1128,0.1086,0.9541,0.0265
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,50,-0.5873,0.89,0.5477,0.5028,0.5459,0.509,0.3423,0.3872,0.3441,0.381,0.9541,0.0206
together/t0pp,IMDB,IMDB,1698,50,-0.3575,0.2818,0.2415,0.3946,0.2483,0.3901,0.0403,0.1128,0.0335,0.1083,0.9541,0.0259
together/t5-11b,IMDB,IMDB,1698,50,-0.3004,0.5918,0.4853,0.5338,0.4875,0.5338,0.1065,0.058,0.1043,0.058,0.9541,0.0259
together/yalm,IMDB,IMDB,1698,50,1.287,0.8825,0.712,0.8493,0.7183,0.8497,0.1705,0.0332,0.1642,0.0328,0.9541,0.0259
