model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7365,0.9009,0.8917,0.7996,0.872,0.8033,0.0092,0.1013,0.0289,0.0977,0.7772,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0187,0.8018,0.8587,0.7503,0.8349,0.7516,0.0569,0.0515,0.033,0.0502,0.7772,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.7281,0.5743,0.5615,0.3988,0.5239,0.393,0.0128,0.1755,0.0504,0.1813,0.7772,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3934,0.8,0.8972,0.7681,0.8691,0.7707,0.0972,0.0319,0.0691,0.0293,0.7772,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.0973,0.6495,0.7009,0.5153,0.6599,0.5166,0.0514,0.1342,0.0103,0.133,0.7772,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.6139,0.2404,0.3138,0.1779,0.2822,0.172,0.0734,0.0624,0.0418,0.0684,0.7772,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.938,0.2037,0.1688,0.1401,0.1608,0.133,0.0349,0.0636,0.0428,0.0707,0.7772,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.1982,0.7009,0.6771,0.5665,0.6528,0.568,0.0239,0.1344,0.0482,0.1329,0.7772,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3798,0.3083,0.3431,0.3274,0.3379,0.3197,0.0349,0.0192,0.0297,0.0115,0.7772,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4148,0.8239,0.8092,0.7915,0.8045,0.788,0.0147,0.0324,0.0194,0.0358,0.7772,0.0917
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4311,0.822,0.8495,0.7774,0.8336,0.7778,0.0275,0.0446,0.0116,0.0442,0.7772,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.2913,0.9266,0.9138,0.8353,0.8966,0.8367,0.0128,0.0913,0.03,0.0899,0.7772,0.0917
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0864,0.8569,0.8661,0.749,0.8406,0.7517,0.0092,0.1079,0.0163,0.1052,0.7772,0.0917
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.2538,0.6257,0.6936,0.5018,0.6521,0.5075,0.0679,0.1239,0.0264,0.1182,0.7772,0.0917
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4438,0.8367,0.8312,0.8032,0.8245,0.8014,0.0055,0.0335,0.0122,0.0353,0.7772,0.0917
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0446,0.9064,0.8936,0.5369,0.8175,0.5519,0.0128,0.3695,0.089,0.3545,0.7772,0.0917
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5012,0.822,0.855,0.808,0.8441,0.8059,0.033,0.0141,0.0221,0.0161,0.7772,0.0917
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4632,0.5945,0.611,0.4642,0.5786,0.4655,0.0165,0.1303,0.0159,0.129,0.7772,0.0917
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3595,0.7486,0.8037,0.7027,0.7814,0.7035,0.055,0.0459,0.0327,0.0451,0.7772,0.0917
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0801,0.8349,0.844,0.789,0.8317,0.7886,0.0092,0.0458,0.0032,0.0462,0.7772,0.0917
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.0377,0.655,0.5927,0.5229,0.5761,0.5182,0.0624,0.1322,0.079,0.1369,0.7772,0.0917
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.9168,0.9193,0.9193,0.8513,0.9045,0.8529,0.0,0.0679,0.0148,0.0664,0.7772,0.0917
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3777,0.8275,0.8092,0.7857,0.8032,0.7824,0.0183,0.0418,0.0243,0.0452,0.7772,0.0917
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.7928,0.9138,0.8716,0.8533,0.8671,0.8514,0.0422,0.0604,0.0467,0.0624,0.7772,0.0917
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3946,0.8624,0.8385,0.8287,0.8364,0.8289,0.0239,0.0337,0.026,0.0335,0.7772,0.0917
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4959,0.8128,0.8899,0.7856,0.8672,0.788,0.0771,0.0273,0.0544,0.0248,0.7772,0.0917
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1131,0.844,0.8275,0.8271,0.8268,0.8241,0.0165,0.0169,0.0173,0.0199,0.7772,0.0917
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.6236,0.7927,0.822,0.7514,0.8063,0.7515,0.0294,0.0413,0.0136,0.0412,0.7772,0.0917
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1013,0.8294,0.8404,0.791,0.8289,0.7891,0.011,0.0383,0.0004,0.0403,0.7772,0.0917
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5649,0.8477,0.8569,0.8201,0.8485,0.8194,0.0092,0.0276,0.0008,0.0283,0.7772,0.0917
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6236,0.8826,0.9376,0.83,0.9147,0.8349,0.055,0.0526,0.0322,0.0477,0.7772,0.0917
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.6739,0.9156,0.9009,0.8266,0.8846,0.8275,0.0147,0.089,0.031,0.0881,0.7772,0.0917
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.1135,0.9046,0.8367,0.8176,0.8317,0.8143,0.0679,0.087,0.0729,0.0903,0.7772,0.0917
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5428,0.7835,0.7725,0.7507,0.7668,0.747,0.011,0.0328,0.0167,0.0364,0.7772,0.0917
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.1871,0.9138,0.8734,0.8363,0.865,0.8359,0.0404,0.0774,0.0487,0.0779,0.7772,0.0917
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9352,0.7927,0.7982,0.7492,0.7867,0.7466,0.0055,0.0434,0.006,0.046,0.7772,0.0917
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9107,0.8532,0.8569,0.8344,0.8516,0.8332,0.0037,0.0188,0.0016,0.02,0.7772,0.0917
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2096,0.833,0.8789,0.8123,0.8641,0.8124,0.0459,0.0207,0.0311,0.0207,0.7772,0.0917
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.7788,0.7835,0.822,0.6716,0.7887,0.6722,0.0385,0.1119,0.0052,0.1112,0.7772,0.0917
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0341,0.8,0.7872,0.7607,0.7806,0.7578,0.0128,0.0393,0.0194,0.0422,0.7772,0.0917
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.7923,0.8257,0.833,0.7982,0.8253,0.7984,0.0073,0.0274,0.0004,0.0273,0.7772,0.0917
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.342,0.8183,0.8587,0.7833,0.8419,0.7834,0.0404,0.0351,0.0236,0.035,0.7772,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1046,0.8495,0.8624,0.8427,0.8572,0.8389,0.0128,0.0068,0.0076,0.0106,0.7772,0.0917
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.0146,0.9321,0.9193,0.8543,0.9051,0.8556,0.0128,0.0778,0.027,0.0765,0.7772,0.0917
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7142,0.8826,0.9138,0.81,0.8915,0.8137,0.0312,0.0725,0.0089,0.0689,0.7772,0.0917
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1298,0.844,0.8624,0.8368,0.8559,0.8333,0.0183,0.0072,0.0119,0.0107,0.7772,0.0917
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.6715,0.7303,0.7798,0.6689,0.7552,0.6695,0.0495,0.0614,0.025,0.0608,0.7772,0.0917
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3934,0.8,0.8972,0.7681,0.8691,0.7707,0.0972,0.0319,0.0691,0.0293,0.7772,0.0917
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1092,0.844,0.8624,0.8367,0.8558,0.8328,0.0183,0.0074,0.0118,0.0112,0.7772,0.0917
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.7273,0.7817,0.6716,0.7282,0.6817,0.7171,0.1101,0.0535,0.1,0.0646,0.7772,0.0917
