model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,-1.1362,0.9009,0.3278,0.8815,0.699,0.884,0.5731,0.0194,0.2019,0.0169,0.3326,0.0404
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,3.3507,0.8018,0.2519,0.6794,0.5375,0.6798,0.5499,0.1224,0.2644,0.1221,0.3326,0.0404
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,1.552,0.5743,0.1766,0.5006,0.3946,0.5032,0.3977,0.0737,0.1797,0.0711,0.3326,0.0404
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,-0.9262,0.8,0.3184,0.8327,0.664,0.8363,0.4816,0.0327,0.136,0.0363,0.3326,0.0404
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,1.2776,0.6495,0.2247,0.6354,0.5006,0.6381,0.4249,0.0141,0.149,0.0115,0.3326,0.0404
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,0.2493,0.2404,0.0854,0.2291,0.1799,0.2269,0.1549,0.0113,0.0605,0.0134,0.3326,0.0404
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,1.1353,0.2037,0.0829,0.1734,0.1438,0.1742,0.1208,0.0303,0.0599,0.0295,0.3326,0.0404
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,18.6953,0.7009,0.2456,0.6772,0.5352,0.6796,0.4553,0.0237,0.1657,0.0213,0.3326,0.0404
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,-0.6427,0.3083,0.1297,0.4534,0.3456,0.4532,0.1785,0.1451,0.0374,0.1449,0.3326,0.0404
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,-0.8444,0.8239,0.2778,0.8351,0.6487,0.8336,0.546,0.0113,0.1751,0.0097,0.3326,0.0404
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,-1.8901,0.822,0.3146,0.8586,0.6792,0.8609,0.5075,0.0366,0.1429,0.0389,0.3326,0.0404
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,-2.7416,0.9266,0.3367,0.9015,0.7154,0.9041,0.5899,0.0252,0.2112,0.0225,0.3326,0.0404
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,-0.3334,0.8569,0.3013,0.8077,0.6401,0.8089,0.5556,0.0491,0.2168,0.0479,0.3326,0.0404
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,1.0446,0.6257,0.2747,0.6517,0.5299,0.6571,0.351,0.026,0.0958,0.0314,0.3326,0.0404
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,1.9074,0.8367,0.2829,0.8092,0.6334,0.8081,0.5538,0.0275,0.2033,0.0286,0.3326,0.0404
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,-0.1626,0.9064,0.2842,0.6894,0.5584,0.695,0.6222,0.217,0.348,0.2114,0.3326,0.0404
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,0.2996,0.822,0.2791,0.8272,0.6436,0.8253,0.5429,0.0052,0.1784,0.0033,0.3326,0.0404
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,1.1393,0.5945,0.2139,0.567,0.4514,0.5697,0.3806,0.0275,0.1431,0.0248,0.3326,0.0404
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,1.1118,0.7486,0.2127,0.6148,0.4818,0.616,0.536,0.1339,0.2668,0.1326,0.3326,0.0404
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,-0.3837,0.8349,0.3101,0.8496,0.6707,0.8503,0.5247,0.0148,0.1642,0.0155,0.3326,0.0404
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,1.2113,0.655,0.2842,0.6186,0.512,0.6255,0.3709,0.0364,0.1431,0.0295,0.3326,0.0404
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,-1.9853,0.9193,0.3367,0.8889,0.7074,0.8922,0.5826,0.0304,0.2119,0.0271,0.3326,0.0404
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,-2.022,0.8275,0.2854,0.8339,0.6512,0.8335,0.5421,0.0064,0.1764,0.0059,0.3326,0.0404
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,-2.1964,0.9138,0.3367,0.8966,0.7123,0.8995,0.5771,0.0171,0.2015,0.0143,0.3326,0.0404
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,-1.0741,0.8624,0.3184,0.8624,0.683,0.8648,0.544,0.0001,0.1794,0.0024,0.3326,0.0404
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,-0.1618,0.8128,0.2665,0.7699,0.6024,0.7698,0.5464,0.043,0.2105,0.043,0.3326,0.0404
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,-1.1296,0.844,0.3082,0.8578,0.6759,0.8591,0.5358,0.0138,0.1682,0.0151,0.3326,0.0404
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,-4.4237,0.7927,0.3146,0.8771,0.6907,0.8782,0.4781,0.0844,0.102,0.0855,0.3326,0.0404
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,6.7047,0.8294,0.3025,0.7891,0.6278,0.7899,0.5268,0.0403,0.2016,0.0395,0.3326,0.0404
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,77.2968,0.8477,0.2924,0.8347,0.6544,0.8347,0.5553,0.013,0.1934,0.013,0.3326,0.0404
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,-1.7927,0.8826,0.3278,0.8924,0.7056,0.8939,0.5547,0.0098,0.177,0.0113,0.3326,0.0404
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,-1.9853,0.9156,0.3367,0.8889,0.7074,0.8922,0.5789,0.0267,0.2082,0.0234,0.3326,0.0404
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,37.2716,0.9046,0.3171,0.8833,0.695,0.8833,0.5875,0.0213,0.2096,0.0213,0.3326,0.0404
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,-0.3176,0.7835,0.2873,0.8312,0.6506,0.8317,0.4961,0.0478,0.1329,0.0482,0.3326,0.0404
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,37.2716,0.9138,0.3171,0.8833,0.695,0.8833,0.5967,0.0305,0.2188,0.0305,0.3326,0.0404
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,12.1926,0.7927,0.2722,0.7341,0.5787,0.7315,0.5205,0.0586,0.214,0.0612,0.3326,0.0404
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,86.3738,0.8532,0.312,0.8452,0.6679,0.8452,0.5412,0.008,0.1853,0.008,0.3326,0.0404
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,22,-1.7661,0.833,0.2823,0.7983,0.627,0.7988,0.5507,0.0347,0.206,0.0342,0.3326,0.0404
