model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1849,0.9009,0.8917,0.8772,0.8906,0.8823,0.0092,0.0237,0.0103,0.0186,0.8796,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4745,0.8018,0.8587,0.7899,0.8511,0.7958,0.0569,0.012,0.0493,0.0061,0.8796,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.0224,0.5743,0.5615,0.5299,0.5575,0.5286,0.0128,0.0445,0.0168,0.0457,0.8796,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0852,0.8,0.8972,0.8091,0.8873,0.8148,0.0972,0.0091,0.0873,0.0148,0.8796,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4725,0.6495,0.7009,0.5991,0.6898,0.6082,0.0514,0.0504,0.0402,0.0414,0.8796,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.0333,0.2404,0.3138,0.3439,0.3164,0.336,0.0734,0.1035,0.0761,0.0957,0.8796,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.6147,0.2037,0.1688,0.2735,0.1802,0.2634,0.0349,0.0698,0.0235,0.0598,0.8796,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.6463,0.7009,0.6771,0.6032,0.669,0.6102,0.0239,0.0977,0.0319,0.0907,0.8796,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1782,0.3083,0.3431,0.3873,0.3485,0.3881,0.0349,0.0791,0.0403,0.0799,0.8796,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2517,0.8239,0.8092,0.8421,0.8129,0.84,0.0147,0.0183,0.011,0.0161,0.8796,0.0917
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2605,0.822,0.8495,0.8206,0.8464,0.8235,0.0275,0.0014,0.0244,0.0015,0.8796,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.3801,0.9266,0.9138,0.8805,0.9102,0.8845,0.0128,0.0461,0.0164,0.0421,0.8796,0.0917
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1451,0.8569,0.8661,0.8203,0.8612,0.8253,0.0092,0.0365,0.0043,0.0315,0.8796,0.0917
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.822,0.6257,0.6936,0.5981,0.6834,0.6088,0.0679,0.0276,0.0577,0.0169,0.8796,0.0917
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6334,0.8367,0.8312,0.8382,0.832,0.8383,0.0055,0.0015,0.0047,0.0016,0.8796,0.0917
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1547,0.9064,0.8936,0.672,0.8693,0.6918,0.0128,0.2345,0.0371,0.2146,0.8796,0.0917
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.2924,0.822,0.855,0.8389,0.853,0.8384,0.033,0.0169,0.031,0.0164,0.8796,0.0917
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3534,0.5945,0.611,0.5666,0.6068,0.5757,0.0165,0.0279,0.0123,0.0188,0.8796,0.0917
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1095,0.7486,0.8037,0.7332,0.7961,0.7405,0.055,0.0154,0.0474,0.0081,0.8796,0.0917
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.545,0.8349,0.844,0.8228,0.8418,0.8253,0.0092,0.0121,0.0069,0.0096,0.8796,0.0917
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5728,0.655,0.5927,0.6258,0.5968,0.6266,0.0624,0.0292,0.0583,0.0284,0.8796,0.0917
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2673,0.9193,0.9193,0.9178,0.9193,0.9193,0.0,0.0014,0.0,0.0001,0.8796,0.0917
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6192,0.8275,0.8092,0.8225,0.8107,0.8215,0.0183,0.005,0.0169,0.0061,0.8796,0.0917
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.218,0.9138,0.8716,0.9106,0.8761,0.9095,0.0422,0.0031,0.0376,0.0043,0.8796,0.0917
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7331,0.8624,0.8385,0.8516,0.8405,0.8545,0.0239,0.0107,0.0219,0.0079,0.8796,0.0917
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6629,0.8128,0.8899,0.8342,0.8836,0.8378,0.0771,0.0214,0.0708,0.025,0.8796,0.0917
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.9746,0.844,0.8275,0.8523,0.8304,0.8511,0.0165,0.0082,0.0137,0.0071,0.8796,0.0917
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0815,0.7927,0.822,0.8054,0.8203,0.8079,0.0294,0.0128,0.0277,0.0153,0.8796,0.0917
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4458,0.8294,0.8404,0.8316,0.8394,0.8323,0.011,0.0022,0.01,0.0029,0.8796,0.0917
