model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.0367,0.7601,0.7659,0.7018,0.7655,0.7065,0.0058,0.0584,0.0054,0.0536,0.9936,0.1445
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.5502,0.7572,0.7659,0.7647,0.7659,0.7632,0.0087,0.0075,0.0087,0.006,0.9936,0.1445
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.5502,0.7486,0.7659,0.7647,0.7659,0.7632,0.0173,0.0161,0.0173,0.0146,0.9936,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,5.4433,0.7486,0.7341,0.7186,0.734,0.7193,0.0145,0.0299,0.0145,0.0293,0.9936,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.3212,0.7832,0.7977,0.7559,0.7974,0.7541,0.0145,0.0274,0.0142,0.0292,0.9936,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.8046,0.7023,0.7254,0.7131,0.7254,0.7156,0.0231,0.0108,0.0231,0.0133,0.9936,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.9635,0.3873,0.3439,0.2678,0.3435,0.2774,0.0434,0.1195,0.0438,0.1099,0.9936,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.2448,0.6908,0.6474,0.618,0.6473,0.6258,0.0434,0.0728,0.0435,0.065,0.9936,0.1445
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.3262,0.474,0.4769,0.4131,0.4765,0.4189,0.0029,0.0609,0.0025,0.055,0.9936,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9805,0.4971,0.4884,0.39,0.4879,0.4014,0.0087,0.1071,0.0092,0.0957,0.9936,0.1445
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.1568,0.7399,0.7254,0.6908,0.7253,0.6989,0.0145,0.0491,0.0146,0.041,0.9936,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.3885,0.6387,0.5665,0.551,0.5664,0.5564,0.0723,0.0877,0.0723,0.0824,0.9936,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.6225,0.6301,0.578,0.5707,0.578,0.5742,0.052,0.0593,0.052,0.0559,0.9936,0.1445
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.8474,0.5578,0.5983,0.5331,0.5979,0.5419,0.0405,0.0247,0.0401,0.0159,0.9936,0.1445
