model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,0.8002,0.45,0.3981,0.4701,0.4036,0.4699,0.0519,0.0201,0.0465,0.0199,0.924,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,1.3386,0.4599,0.3999,0.5584,0.412,0.5581,0.06,0.0985,0.0479,0.0982,0.924,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,0.3463,0.3559,0.4238,0.4495,0.4258,0.4495,0.0679,0.0936,0.0698,0.0935,0.924,0.0018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,0.8187,0.6255,0.6231,0.5336,0.6163,0.5338,0.0024,0.0919,0.0091,0.0917,0.924,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,0.5763,0.6175,0.7275,0.4732,0.7082,0.4736,0.11,0.1443,0.0907,0.1439,0.924,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,0.751,0.5643,0.5933,0.4722,0.5841,0.4724,0.029,0.0921,0.0198,0.0919,0.924,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,0.7851,0.7092,0.7181,0.5277,0.7037,0.528,0.0089,0.1815,0.0055,0.1812,0.924,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,1.9861,0.6547,0.6521,0.5627,0.6453,0.5628,0.0026,0.092,0.0093,0.0918,0.924,0.0018
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,25,1.6209,0.6405,0.6161,0.5254,0.6092,0.5255,0.0244,0.1151,0.0313,0.115,0.924,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,25,0.6289,0.4618,0.4203,0.4654,0.4237,0.4652,0.0414,0.0036,0.038,0.0035,0.924,0.0018
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,25,1.6524,0.6257,0.6889,0.5311,0.6769,0.5314,0.0632,0.0946,0.0512,0.0943,0.924,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,0.8986,0.4504,0.4042,0.4675,0.409,0.4673,0.0461,0.0171,0.0414,0.017,0.924,0.0018
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,25,1.9165,0.7018,0.6488,0.5646,0.6424,0.5647,0.053,0.1373,0.0594,0.1371,0.924,0.0018
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,25,0.7053,0.7391,0.7324,0.5472,0.7184,0.5476,0.0066,0.1918,0.0207,0.1915,0.924,0.0018
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,25,1.081,0.6453,0.632,0.5217,0.6237,0.5219,0.0133,0.1237,0.0217,0.1235,0.924,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,25,1.0545,0.7437,0.8021,0.5716,0.7846,0.572,0.0584,0.1721,0.0409,0.1717,0.924,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,25,0.6205,0.6394,0.6414,0.4951,0.6303,0.4953,0.002,0.1443,0.0091,0.1441,0.924,0.0018
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,25,2.1604,0.5448,0.511,0.524,0.512,0.524,0.0338,0.0208,0.0328,0.0208,0.924,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,25,0.9629,0.7454,0.7599,0.5751,0.7458,0.5755,0.0145,0.1703,0.0004,0.1699,0.924,0.0018
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,25,0.9382,0.6439,0.632,0.5247,0.6239,0.5249,0.0119,0.1192,0.02,0.119,0.924,0.0018
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,25,0.7162,0.6215,0.632,0.4945,0.6216,0.4948,0.0105,0.127,0.0001,0.1267,0.924,0.0018
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,25,1.7313,0.6436,0.7287,0.5996,0.7189,0.5999,0.0851,0.044,0.0753,0.0438,0.924,0.0018
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,25,1.2565,0.6139,0.6671,0.5298,0.6567,0.5301,0.0532,0.0841,0.0428,0.0838,0.924,0.0018
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,25,0.3849,0.5454,0.3948,0.4815,0.4014,0.4814,0.1505,0.0638,0.144,0.064,0.924,0.0018
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,25,1.6541,0.5897,0.5296,0.5509,0.5312,0.5509,0.06,0.0387,0.0584,0.0388,0.924,0.0018
