model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,-0.732,0.651,0.6843,0.3371,0.6684,0.3374,0.0333,0.3139,0.0174,0.3137,0.9542,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,-2.4228,0.6689,0.698,0.3211,0.6807,0.3208,0.029,0.3479,0.0117,0.3482,0.9542,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,-0.9493,0.6596,0.6894,0.3281,0.6729,0.3281,0.0299,0.3314,0.0133,0.3315,0.9542,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,-1.6464,0.6348,0.7543,0.3252,0.7347,0.3268,0.1195,0.3096,0.0999,0.308,0.9542,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,1.1027,0.552,0.5768,0.5264,0.5744,0.5245,0.0247,0.0256,0.0223,0.0276,0.9542,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,-0.5551,0.6749,0.6638,0.3538,0.6496,0.3535,0.0111,0.3211,0.0253,0.3214,0.9542,0.0213
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,-1.992,0.5546,0.4676,0.3329,0.4613,0.3296,0.087,0.2217,0.0934,0.225,0.9542,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-0.3135,0.6706,0.7381,0.3744,0.7214,0.3746,0.0674,0.2963,0.0508,0.2961,0.9542,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,-0.0895,0.5495,0.5179,0.3525,0.5102,0.3496,0.0316,0.197,0.0393,0.1999,0.9542,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,0.8408,0.7014,0.7048,0.5054,0.6957,0.5057,0.0034,0.196,0.0057,0.1957,0.9542,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,-0.0705,0.6647,0.7193,0.3815,0.7038,0.3816,0.0546,0.2832,0.0391,0.2831,0.9542,0.0213
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,25,-0.178,0.6937,0.6544,0.3771,0.6417,0.3768,0.0392,0.3165,0.052,0.3169,0.9542,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,25,0.2754,0.6246,0.6416,0.435,0.6321,0.4333,0.0171,0.1895,0.0075,0.1912,0.9542,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,-1.9854,0.6945,0.6911,0.36,0.676,0.3604,0.0034,0.3346,0.0186,0.3342,0.9542,0.0213
