model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,0.399,0.567,0.6562,0.6102,0.6426,0.6103,0.0892,0.0432,0.0756,0.0433,0.7049,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,-4.8565,0.5248,0.4376,0.4536,0.4423,0.4536,0.0872,0.0712,0.0825,0.0712,0.7049,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,-3.2456,0.3613,0.4368,0.3983,0.4255,0.3983,0.0755,0.0369,0.0641,0.037,0.7049,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,0.4308,0.49,0.4658,0.5045,0.4772,0.5045,0.0242,0.0145,0.0128,0.0145,0.7049,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,2.1105,0.6405,0.6682,0.683,0.6726,0.683,0.0277,0.0425,0.0321,0.0425,0.7049,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,0.341,0.5924,0.6484,0.5513,0.6198,0.5514,0.056,0.0412,0.0274,0.041,0.7049,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,-3.3335,0.6357,0.6877,0.6351,0.6722,0.6352,0.0521,0.0005,0.0366,0.0005,0.7049,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,0.9261,0.7771,0.7838,0.7296,0.7678,0.7296,0.0067,0.0475,0.0093,0.0475,0.7049,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,-6.0288,0.4524,0.4041,0.4245,0.4101,0.4245,0.0482,0.0279,0.0422,0.0279,0.7049,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,0.1685,0.6566,0.7898,0.7296,0.772,0.7296,0.1332,0.073,0.1154,0.073,0.7049,0.0018
