model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,0.3037,0.45,0.4754,0.4402,0.465,0.4403,0.0254,0.0098,0.015,0.0097,0.7049,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,0.1889,0.4599,0.5209,0.5677,0.5347,0.5676,0.061,0.1078,0.0748,0.1077,0.7049,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,0.2326,0.3559,0.2615,0.417,0.3073,0.4167,0.0944,0.061,0.0486,0.0608,0.7049,0.0018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,0.7963,0.6255,0.5762,0.6361,0.5939,0.6361,0.0493,0.0107,0.0316,0.0106,0.7049,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,0.1861,0.6175,0.7429,0.65,0.7155,0.6501,0.1254,0.0325,0.098,0.0326,0.7049,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,0.2056,0.5643,0.6016,0.586,0.597,0.5861,0.0373,0.0217,0.0327,0.0218,0.7049,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,0.1362,0.7092,0.7172,0.7043,0.7134,0.7043,0.008,0.005,0.0042,0.0049,0.7049,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,0.2017,0.6547,0.6421,0.6434,0.6425,0.6434,0.0126,0.0113,0.0122,0.0113,0.7049,0.0018
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,25,0.4932,0.6405,0.6491,0.669,0.6549,0.669,0.0085,0.0285,0.0144,0.0285,0.7049,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,25,0.3918,0.4618,0.561,0.4592,0.531,0.4594,0.0993,0.0026,0.0693,0.0024,0.7049,0.0018
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,25,0.5718,0.6257,0.62,0.622,0.6206,0.622,0.0057,0.0037,0.0051,0.0037,0.7049,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,0.2802,0.4504,0.4088,0.4356,0.4167,0.4356,0.0416,0.0148,0.0337,0.0148,0.7049,0.0018
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,25,0.5367,0.7018,0.7498,0.705,0.7366,0.7051,0.048,0.0032,0.0348,0.0032,0.7049,0.0018
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,25,0.3294,0.7391,0.831,0.7411,0.8045,0.7412,0.0919,0.002,0.0654,0.0022,0.7049,0.0018
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,25,1.3854,0.6453,0.6182,0.6271,0.6208,0.6271,0.0271,0.0182,0.0245,0.0183,0.7049,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,25,0.2481,0.7437,0.8382,0.7174,0.8026,0.7176,0.0945,0.0263,0.0589,0.0261,0.7049,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,25,0.2513,0.6394,0.6787,0.6327,0.6651,0.6328,0.0393,0.0067,0.0258,0.0066,0.7049,0.0018
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,25,0.4399,0.5448,0.5461,0.5758,0.5548,0.5758,0.0013,0.031,0.01,0.031,0.7049,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,25,0.2967,0.7454,0.8382,0.7144,0.8017,0.7146,0.0928,0.031,0.0563,0.0308,0.7049,0.0018
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,25,1.4103,0.6439,0.6182,0.6085,0.6154,0.6086,0.0257,0.0354,0.0286,0.0354,0.7049,0.0018
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,25,0.3828,0.6215,0.7898,0.6352,0.7443,0.6354,0.1684,0.0137,0.1228,0.0139,0.7049,0.0018
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,25,0.8879,0.6436,0.648,0.6295,0.6425,0.6296,0.0043,0.0141,0.0011,0.0141,0.7049,0.0018
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,25,0.3823,0.6139,0.6027,0.6319,0.6113,0.6319,0.0112,0.0181,0.0026,0.018,0.7049,0.0018
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,25,0.0317,0.5454,0.4963,0.4804,0.4916,0.4804,0.0491,0.065,0.0537,0.0649,0.7049,0.0018
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,25,0.385,0.5897,0.5949,0.6156,0.601,0.6156,0.0053,0.026,0.0114,0.0259,0.7049,0.0018
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,25,0.4231,0.632,0.746,0.6711,0.724,0.6712,0.114,0.039,0.0919,0.0392,0.7049,0.0018
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,25,0.4738,0.597,0.6394,0.5989,0.6275,0.5989,0.0424,0.0019,0.0305,0.0019,0.7049,0.0018
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,25,0.2946,0.608,0.5234,0.5887,0.5426,0.5886,0.0847,0.0194,0.0654,0.0194,0.7049,0.0018
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,25,304.3665,0.6552,0.6561,0.6214,0.6459,0.6214,0.0009,0.0338,0.0093,0.0338,0.7049,0.0018
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,25,0.7077,0.7172,0.6803,0.6632,0.6753,0.6632,0.0369,0.054,0.042,0.054,0.7049,0.0018
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,25,0.5538,0.7049,0.6518,0.6995,0.6658,0.6994,0.0531,0.0054,0.0391,0.0055,0.7049,0.0018
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,25,0.3121,0.6216,0.6837,0.6131,0.6629,0.6132,0.0622,0.0084,0.0414,0.0083,0.7049,0.0018
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,25,0.3457,0.7542,0.7896,0.7536,0.779,0.7536,0.0353,0.0006,0.0247,0.0006,0.7049,0.0018
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,25,0.1486,0.702,0.7106,0.6446,0.6911,0.6447,0.0086,0.0574,0.0108,0.0573,0.7049,0.0018
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,25,0.933,0.6435,0.6182,0.6593,0.6303,0.6592,0.0253,0.0158,0.0132,0.0157,0.7049,0.0018
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,25,1.1378,0.6402,0.677,0.6205,0.6603,0.6206,0.0367,0.0197,0.0201,0.0196,0.7049,0.0018
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,25,0.3046,0.3862,0.3695,0.374,0.3709,0.3741,0.0167,0.0122,0.0153,0.0121,0.7049,0.0018
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,25,0.2893,0.4717,0.3425,0.4645,0.3784,0.4643,0.1293,0.0073,0.0933,0.0074,0.7049,0.0018
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,25,0.4387,0.7056,0.6787,0.7207,0.6911,0.7206,0.0269,0.0151,0.0145,0.015,0.7049,0.0018
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,25,0.4135,0.776,0.7987,0.7017,0.7701,0.7018,0.0228,0.0743,0.0058,0.0742,0.7049,0.0018
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,25,0.4976,0.6196,0.6416,0.6432,0.6421,0.6433,0.0219,0.0236,0.0224,0.0236,0.7049,0.0018
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,MMLU,MMLU,14042,25,0.1873,0.5199,0.5914,0.5588,0.5818,0.5588,0.0716,0.0389,0.0619,0.0389,0.7049,0.0018
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,MMLU,MMLU,14042,25,0.377,0.4417,0.4766,0.4474,0.468,0.4475,0.0349,0.0057,0.0263,0.0058,0.7049,0.0018
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,MMLU,MMLU,14042,25,0.7275,0.6259,0.5956,0.5964,0.5959,0.5964,0.0303,0.0295,0.0301,0.0295,0.7049,0.0018
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,25,0.5601,0.6253,0.62,0.6122,0.6177,0.6122,0.0053,0.0131,0.0076,0.0131,0.7049,0.0018
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,MMLU,MMLU,14042,25,0.5857,0.7597,0.7723,0.699,0.7507,0.6991,0.0126,0.0608,0.009,0.0606,0.7049,0.0018
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,MMLU,MMLU,14042,25,0.3578,0.5478,0.5491,0.5887,0.5608,0.5887,0.0013,0.0409,0.013,0.0409,0.7049,0.0018
open-llm-leaderboard/details_argilla__notus-7b-v1,MMLU,MMLU,14042,25,0.233,0.6211,0.6966,0.6348,0.6783,0.6348,0.0755,0.0137,0.0573,0.0138,0.7049,0.0018
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,MMLU,MMLU,14042,25,0.1925,0.6155,0.6881,0.6071,0.6643,0.6072,0.0726,0.0084,0.0488,0.0083,0.7049,0.0018
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,MMLU,MMLU,14042,25,0.1916,0.4546,0.3714,0.4391,0.3914,0.4391,0.0833,0.0155,0.0633,0.0156,0.7049,0.0018
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,25,0.4136,0.5585,0.5869,0.5571,0.5781,0.5572,0.0284,0.0014,0.0196,0.0013,0.7049,0.0018
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,MMLU,MMLU,14042,25,0.4438,0.6839,0.7838,0.676,0.752,0.6761,0.0998,0.008,0.0681,0.0078,0.7049,0.0018
open-llm-leaderboard/details_elinas__chronos-70b-v2,MMLU,MMLU,14042,25,0.6389,0.6775,0.6193,0.6071,0.6157,0.6071,0.0583,0.0704,0.0618,0.0704,0.7049,0.0018
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,MMLU,MMLU,14042,25,0.7097,0.5887,0.5617,0.5823,0.5678,0.5823,0.0269,0.0064,0.0209,0.0064,0.7049,0.0018
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,MMLU,MMLU,14042,25,0.3978,0.4986,0.3119,0.4494,0.3524,0.4492,0.1867,0.0492,0.1462,0.0494,0.7049,0.0018
open-llm-leaderboard/details_Envoid__Libra-19B,MMLU,MMLU,14042,25,0.3278,0.5523,0.5613,0.5718,0.5644,0.5718,0.009,0.0195,0.0121,0.0195,0.7049,0.0018
