model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,0.6365,0.567,0.5737,0.5315,0.5705,0.5316,0.0067,0.0355,0.0035,0.0354,0.924,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,0.8737,0.5248,0.5481,0.4982,0.5443,0.4983,0.0233,0.0266,0.0195,0.0265,0.924,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,0.6884,0.3613,0.3026,0.3884,0.3091,0.3883,0.0588,0.0271,0.0522,0.0269,0.924,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,1.1465,0.49,0.5934,0.5119,0.5872,0.512,0.1034,0.0218,0.0972,0.0219,0.924,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,5.1093,0.6405,0.5998,0.5864,0.5988,0.5865,0.0407,0.0541,0.0417,0.054,0.924,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,1.096,0.5924,0.6043,0.5341,0.599,0.5342,0.0119,0.0583,0.0066,0.0582,0.924,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,2.1447,0.6357,0.5998,0.6188,0.6012,0.6188,0.0359,0.0169,0.0344,0.0169,0.924,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,1.3862,0.7771,0.7535,0.5859,0.7408,0.5862,0.0236,0.1912,0.0363,0.1909,0.924,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,0.7745,0.4524,0.4928,0.4297,0.488,0.4298,0.0405,0.0227,0.0357,0.0226,0.924,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,0.792,0.6566,0.8354,0.6799,0.8236,0.6801,0.1788,0.0233,0.167,0.0235,0.924,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,0.7394,0.4625,0.2893,0.3434,0.2935,0.3433,0.1732,0.1192,0.1691,0.1192,0.924,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,1.2322,0.6362,0.5654,0.5236,0.5622,0.5237,0.0708,0.1126,0.074,0.1125,0.924,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,25,1.3925,0.763,0.8257,0.7511,0.8201,0.7512,0.0627,0.0119,0.0571,0.0118,0.924,0.0018
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,25,0.4598,0.769,0.8952,0.7125,0.8814,0.7128,0.1262,0.0565,0.1123,0.0562,0.924,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,2.3398,0.6268,0.5575,0.6342,0.5634,0.6341,0.0693,0.0073,0.0635,0.0073,0.924,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,0.6124,0.4445,0.5971,0.521,0.5914,0.5212,0.1527,0.0766,0.1469,0.0767,0.924,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,1.1076,0.651,0.7006,0.6668,0.698,0.6668,0.0496,0.0158,0.0471,0.0159,0.924,0.0018
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,25,1.991,0.5251,0.425,0.5209,0.4323,0.5207,0.1001,0.0042,0.0929,0.0044,0.924,0.0018
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,25,0.8282,0.6299,0.7317,0.6881,0.7284,0.6882,0.1018,0.0582,0.0985,0.0583,0.924,0.0018
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,25,0.6446,0.4788,0.5721,0.5308,0.5689,0.5309,0.0933,0.052,0.0902,0.0521,0.924,0.0018
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,25,0.6877,0.6967,0.6444,0.6732,0.6465,0.6731,0.0523,0.0235,0.0502,0.0236,0.924,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,25,0.5514,0.7791,0.8265,0.576,0.8075,0.5765,0.0474,0.2031,0.0284,0.2026,0.924,0.0018
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,25,2.3505,0.6197,0.6384,0.6453,0.639,0.6453,0.0187,0.0256,0.0193,0.0256,0.924,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,0.6946,0.7787,0.6971,0.5475,0.6857,0.5478,0.0816,0.2312,0.093,0.2309,0.924,0.0018
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,25,1.0999,0.6125,0.5615,0.5207,0.5584,0.5208,0.051,0.0918,0.0541,0.0917,0.924,0.0018
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,25,0.6876,0.7797,0.8265,0.7836,0.8233,0.7837,0.0468,0.0039,0.0435,0.0039,0.924,0.0018
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,25,0.7878,0.7805,0.7507,0.5687,0.7369,0.569,0.0298,0.2119,0.0436,0.2115,0.924,0.0018
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,25,3.3394,0.6078,0.5273,0.5179,0.5266,0.5179,0.0805,0.0899,0.0812,0.0899,0.924,0.0018
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,25,1.1231,0.644,0.632,0.5295,0.6243,0.5297,0.012,0.1145,0.0197,0.1143,0.924,0.0018
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,25,4.9927,0.5661,0.5988,0.6348,0.6015,0.6348,0.0327,0.0688,0.0354,0.0687,0.924,0.0018
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,25,1.5174,0.6159,0.5483,0.5808,0.5508,0.5808,0.0677,0.0352,0.0652,0.0352,0.924,0.0018
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,25,4.5221,0.6444,0.5388,0.5514,0.5398,0.5514,0.1055,0.0929,0.1046,0.093,0.924,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,25,0.8496,0.6337,0.6571,0.5711,0.6506,0.5713,0.0234,0.0626,0.0168,0.0625,0.924,0.0018
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,25,1.2565,0.6392,0.632,0.5374,0.6249,0.5376,0.0071,0.1017,0.0143,0.1015,0.924,0.0018
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,25,0.2131,0.3883,0.465,0.4184,0.4614,0.4185,0.0767,0.0301,0.0732,0.0302,0.924,0.0018
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,25,2.0367,0.6406,0.6535,0.5352,0.6445,0.5354,0.0129,0.1053,0.0039,0.1051,0.924,0.0018
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,25,0.7298,0.7426,0.7324,0.559,0.7193,0.5594,0.0101,0.1835,0.0233,0.1832,0.924,0.0018
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,25,0.3507,0.5453,0.6226,0.5808,0.6195,0.5809,0.0773,0.0356,0.0742,0.0356,0.924,0.0018
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,25,1.8222,0.6368,0.6535,0.6006,0.6495,0.6007,0.0167,0.0362,0.0127,0.0361,0.924,0.0018
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,25,12.5617,0.5503,0.5202,0.6154,0.5274,0.6153,0.0302,0.0651,0.023,0.065,0.924,0.0018
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,25,2.2298,0.6457,0.6004,0.578,0.5987,0.5781,0.0453,0.0677,0.047,0.0676,0.924,0.0018
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,25,1.5879,0.5664,0.5935,0.5969,0.5938,0.5969,0.0271,0.0305,0.0274,0.0305,0.924,0.0018
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,25,0.4258,0.5845,0.7646,0.6279,0.7543,0.6282,0.1802,0.0435,0.1698,0.0437,0.924,0.0018
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,25,1.371,0.6268,0.7317,0.551,0.718,0.5513,0.1049,0.0759,0.0912,0.0756,0.924,0.0018
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,25,0.8494,0.6199,0.6682,0.6236,0.6648,0.6237,0.0484,0.0037,0.045,0.0038,0.924,0.0018
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,25,0.2347,0.6988,0.8062,0.6498,0.7943,0.6501,0.1073,0.049,0.0955,0.0487,0.924,0.0018
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,25,1.7902,0.6264,0.5647,0.5167,0.5611,0.5168,0.0617,0.1097,0.0653,0.1096,0.924,0.0018
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,25,1.0064,0.632,0.7208,0.6544,0.7157,0.6545,0.0888,0.0224,0.0838,0.0225,0.924,0.0018
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,25,0.7857,0.6412,0.632,0.6101,0.6304,0.6101,0.0092,0.0312,0.0109,0.0311,0.924,0.0018
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,25,0.7802,0.6458,0.758,0.6533,0.7501,0.6534,0.1122,0.0075,0.1043,0.0076,0.924,0.0018
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,25,2.0198,0.653,0.5884,0.538,0.5846,0.5381,0.0647,0.115,0.0685,0.1149,0.924,0.0018
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,25,2.3294,0.623,0.6515,0.5326,0.6425,0.5328,0.0285,0.0904,0.0195,0.0902,0.924,0.0018
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,25,0.5286,0.5931,0.736,0.587,0.7247,0.5873,0.1429,0.006,0.1316,0.0057,0.924,0.0018
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,25,1.7115,0.6419,0.7559,0.6643,0.749,0.6645,0.114,0.0224,0.1071,0.0226,0.924,0.0018
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,25,1.3033,0.7052,0.5263,0.5721,0.5298,0.572,0.1789,0.1331,0.1754,0.1332,0.924,0.0018
