model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-2.2963,0.4171,0.4228,0.3741,0.4226,0.3812,0.0057,0.043,0.0055,0.0359,0.9952,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.8525,0.3608,0.3721,0.2924,0.3717,0.3017,0.0113,0.0684,0.0109,0.0591,0.9952,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-2.0136,0.6709,0.6842,0.4719,0.6833,0.4952,0.0133,0.199,0.0124,0.1757,0.9952,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.8391,0.4153,0.4599,0.398,0.4596,0.4029,0.0446,0.0173,0.0443,0.0124,0.9952,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.5489,0.456,0.4578,0.3239,0.4573,0.3396,0.0018,0.1321,0.0013,0.1164,0.9952,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-3.1671,0.5477,0.5363,0.5244,0.5362,0.5284,0.0115,0.0233,0.0115,0.0193,0.9952,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-3.0476,0.5928,0.5873,0.5629,0.5873,0.5674,0.0055,0.0299,0.0055,0.0254,0.9952,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-3.9435,0.6006,0.6026,0.5633,0.6025,0.57,0.002,0.0373,0.0018,0.0306,0.9952,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-2.2754,0.4829,0.4617,0.4124,0.4615,0.4184,0.0211,0.0704,0.0213,0.0645,0.9952,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.628,0.4908,0.4031,0.219,0.4023,0.2392,0.0877,0.2718,0.0885,0.2516,0.9952,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-1.8438,0.5782,0.5739,0.4082,0.5732,0.4266,0.0043,0.17,0.0051,0.1517,0.9952,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.7379,0.7039,0.6756,0.481,0.6748,0.5076,0.0283,0.2229,0.0291,0.1963,0.9952,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-1.82,0.5624,0.5476,0.3881,0.5469,0.4045,0.0147,0.1743,0.0154,0.1579,0.9952,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-2.0361,0.5134,0.5084,0.3858,0.5079,0.4004,0.0049,0.1276,0.0055,0.1129,0.9952,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.3246,0.6765,0.637,0.474,0.6363,0.4933,0.0396,0.2025,0.0403,0.1833,0.9952,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-2.0988,0.5375,0.4984,0.4312,0.4982,0.442,0.0391,0.1064,0.0394,0.0955,0.9952,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-1.8197,0.5524,0.5174,0.3769,0.5168,0.3903,0.035,0.1755,0.0357,0.1621,0.9952,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-1.8978,0.5678,0.56,0.4112,0.5594,0.4266,0.0078,0.1566,0.0085,0.1412,0.9952,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.875,0.3545,0.3291,0.2481,0.3287,0.2567,0.0254,0.1064,0.0258,0.0978,0.9952,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-2.0601,0.5057,0.5316,0.4666,0.5314,0.4751,0.0259,0.0391,0.0256,0.0306,0.9952,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-2.2468,0.5742,0.5881,0.403,0.5873,0.4231,0.0139,0.1711,0.0131,0.1511,0.9952,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-1.6743,0.7195,0.6871,0.5779,0.6866,0.5908,0.0324,0.1416,0.0329,0.1287,0.9952,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-3.7933,0.6354,0.6206,0.6023,0.6205,0.6083,0.0148,0.0331,0.0149,0.0271,0.9952,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-2.5011,0.4356,0.4414,0.4027,0.4413,0.409,0.0058,0.0329,0.0057,0.0266,0.9952,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.7535,0.3941,0.3883,0.2929,0.3879,0.3053,0.0058,0.1012,0.0062,0.0888,0.9952,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-2.087,0.5284,0.5376,0.3916,0.537,0.4087,0.0092,0.1368,0.0086,0.1197,0.9952,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-1.9295,0.5401,0.5889,0.4097,0.5882,0.4302,0.0489,0.1304,0.0481,0.1099,0.9952,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-1.8598,0.4657,0.5029,0.38,0.5024,0.3938,0.0373,0.0857,0.0367,0.0719,0.9952,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-2.5718,0.4373,0.4379,0.4208,0.4379,0.4259,0.0006,0.0164,0.0006,0.0113,0.9952,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,-2.8381,0.5333,0.5528,0.4863,0.5526,0.4943,0.0195,0.0469,0.0193,0.039,0.9952,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-1.261,0.3753,0.3747,0.2592,0.3742,0.2718,0.0007,0.1162,0.0012,0.1036,0.9952,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-2.685,0.4117,0.4128,0.3735,0.4126,0.3804,0.001,0.0382,0.0009,0.0314,0.9952,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,-2.6375,0.625,0.6216,0.5673,0.6214,0.5742,0.0033,0.0577,0.0036,0.0508,0.9952,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-3.4665,0.5645,0.5417,0.5379,0.5417,0.541,0.0228,0.0266,0.0228,0.0235,0.9952,0.1224
