model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-10.9493,0.8421,0.9013,0.8057,0.839,0.8087,0.0592,0.0364,0.0031,0.0334,0.3272,0.0658
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-52.3993,0.6908,0.6974,0.7383,0.7249,0.7383,0.0066,0.0475,0.0341,0.0475,0.3272,0.0658
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-14.6535,0.6118,0.5724,0.6307,0.6116,0.6307,0.0395,0.0189,0.0002,0.0189,0.3272,0.0658
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,379.3217,0.5658,0.4934,0.4605,0.4713,0.4605,0.0724,0.1053,0.0945,0.1053,0.3272,0.0658
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,15.1613,0.4474,0.3882,0.3772,0.3826,0.3799,0.0592,0.0702,0.0648,0.0675,0.3272,0.0658
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,1327.8762,0.4145,0.4079,0.4474,0.4345,0.4474,0.0066,0.0329,0.02,0.0329,0.3272,0.0658
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.4994,0.2566,0.125,0.2397,0.2022,0.2397,0.1316,0.0169,0.0544,0.0169,0.3272,0.0658
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,18.5412,0.3618,0.4145,0.3952,0.4015,0.3952,0.0526,0.0333,0.0396,0.0333,0.3272,0.0658
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,10.7041,0.3421,0.3355,0.3357,0.3357,0.3357,0.0066,0.0064,0.0065,0.0064,0.3272,0.0658
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,7.8204,0.1974,0.4474,0.4314,0.4366,0.4314,0.25,0.234,0.2392,0.234,0.3272,0.0658
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,379.3217,0.5263,0.4934,0.4605,0.4713,0.4605,0.0329,0.0658,0.055,0.0658,0.3272,0.0658
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,1.2897,0.5263,0.5132,0.4625,0.4806,0.4648,0.0132,0.0638,0.0457,0.0615,0.3272,0.0658
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-15.9366,0.6842,0.6447,0.7056,0.6857,0.7056,0.0395,0.0214,0.0015,0.0214,0.3272,0.0658
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-29.0138,0.75,0.9342,0.91,0.9179,0.91,0.1842,0.16,0.1679,0.16,0.3272,0.0658
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-27.1819,0.8158,0.7434,0.7776,0.7664,0.7776,0.0724,0.0381,0.0493,0.0381,0.3272,0.0658
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-28.1703,0.6842,0.7895,0.7926,0.7916,0.7926,0.1053,0.1084,0.1074,0.1084,0.3272,0.0658
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-15.9366,0.7171,0.6447,0.7056,0.6857,0.7056,0.0724,0.0115,0.0314,0.0115,0.3272,0.0658
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,55.6445,0.4276,0.3882,0.4036,0.3985,0.4036,0.0395,0.0241,0.0291,0.0241,0.3272,0.0658
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-0.0435,0.3882,0.5592,0.5656,0.5631,0.565,0.1711,0.1774,0.1749,0.1768,0.3272,0.0658
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-29.0138,0.8684,0.9342,0.91,0.9179,0.91,0.0658,0.0416,0.0495,0.0416,0.3272,0.0658
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,55.6445,0.4276,0.3882,0.4036,0.3985,0.4036,0.0395,0.0241,0.0291,0.0241,0.3272,0.0658
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-15.9366,0.6908,0.6447,0.7056,0.6857,0.7056,0.0461,0.0148,0.0051,0.0148,0.3272,0.0658
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-27.1819,0.7566,0.7434,0.7776,0.7664,0.7776,0.0132,0.0211,0.0099,0.0211,0.3272,0.0658
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-15.9366,0.6974,0.6447,0.7056,0.6857,0.7056,0.0526,0.0082,0.0117,0.0082,0.3272,0.0658
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-11.2712,0.6447,0.5526,0.5954,0.5814,0.5954,0.0921,0.0494,0.0633,0.0494,0.3272,0.0658
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-10.9737,0.8487,1.0,0.9642,0.9759,0.9642,0.1513,0.1155,0.1272,0.1155,0.3272,0.0658
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-10.9737,0.8618,1.0,0.9642,0.9759,0.9642,0.1382,0.1023,0.1141,0.1023,0.3272,0.0658
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-52.3993,0.5395,0.6974,0.7383,0.7249,0.7383,0.1579,0.1988,0.1854,0.1988,0.3272,0.0658
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-29.0138,0.9013,0.9342,0.91,0.9179,0.91,0.0329,0.0087,0.0166,0.0087,0.3272,0.0658
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-15.9366,0.6645,0.6447,0.7056,0.6857,0.7056,0.0197,0.0411,0.0212,0.0411,0.3272,0.0658
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-15.9366,0.6974,0.6447,0.7056,0.6857,0.7056,0.0526,0.0082,0.0117,0.0082,0.3272,0.0658
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-52.3993,0.6711,0.6974,0.7383,0.7249,0.7383,0.0263,0.0672,0.0538,0.0672,0.3272,0.0658
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-15.9366,0.7171,0.6447,0.7056,0.6857,0.7056,0.0724,0.0115,0.0314,0.0115,0.3272,0.0658
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-39.0214,0.625,0.8882,0.7983,0.8277,0.7983,0.2632,0.1733,0.2027,0.1733,0.3272,0.0658
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-11.2712,0.6447,0.5526,0.5954,0.5814,0.5954,0.0921,0.0494,0.0633,0.0494,0.3272,0.0658
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-11.2712,0.6711,0.5526,0.5954,0.5814,0.5954,0.1184,0.0757,0.0897,0.0757,0.3272,0.0658
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-29.0138,0.8947,0.9342,0.91,0.9179,0.91,0.0395,0.0153,0.0232,0.0153,0.3272,0.0658
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-27.1819,0.7566,0.7434,0.7776,0.7664,0.7776,0.0132,0.0211,0.0099,0.0211,0.3272,0.0658
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-28.1703,0.6842,0.7895,0.7926,0.7916,0.7926,0.1053,0.1084,0.1074,0.1084,0.3272,0.0658
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,98.1054,0.4342,0.2895,0.3444,0.3264,0.3444,0.1447,0.0898,0.1078,0.0898,0.3272,0.0658
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-15.9366,0.6711,0.6447,0.7056,0.6857,0.7056,0.0263,0.0345,0.0146,0.0345,0.3272,0.0658
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,24.068,0.4539,0.625,0.5012,0.5417,0.5012,0.1711,0.0473,0.0878,0.0473,0.3272,0.0658
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-11.2712,0.7039,0.5526,0.5954,0.5814,0.5954,0.1513,0.1086,0.1226,0.1086,0.3272,0.0658
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,0.8517,0.7763,0.5658,0.6939,0.6521,0.6941,0.2105,0.0824,0.1242,0.0822,0.3272,0.0658
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-27.1819,0.7303,0.7434,0.7776,0.7664,0.7776,0.0132,0.0474,0.0362,0.0474,0.3272,0.0658
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-52.3993,0.6645,0.6974,0.7383,0.7249,0.7383,0.0329,0.0738,0.0604,0.0738,0.3272,0.0658
