model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,50,1.2186,0.8197,0.7682,0.8514,0.771,0.8507,0.0515,0.0318,0.0486,0.031,0.9653,0.005
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,50,1.4501,0.8554,0.866,0.8746,0.8663,0.8746,0.0106,0.0192,0.0109,0.0192,0.9653,0.005
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,50,1.1589,0.8888,0.8697,0.8637,0.8695,0.8638,0.019,0.0251,0.0192,0.025,0.9653,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,1.0788,0.7671,0.7616,0.7701,0.7619,0.77,0.0055,0.003,0.0052,0.0029,0.9653,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,1.2699,0.888,0.8785,0.8807,0.8786,0.8808,0.0095,0.0073,0.0094,0.0072,0.9653,0.005
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,50,2.5211,0.8423,0.8456,0.8652,0.8463,0.8651,0.0034,0.023,0.0041,0.0229,0.9653,0.005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,50,1.2668,0.819,0.7563,0.812,0.7582,0.8117,0.0626,0.007,0.0607,0.0072,0.9653,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,1.1603,0.6531,0.6151,0.7751,0.6206,0.7744,0.0379,0.1221,0.0324,0.1213,0.9653,0.005
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,50,1.8515,0.8319,0.8273,0.8402,0.8278,0.84,0.0046,0.0083,0.0041,0.0081,0.9653,0.005
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,50,0.9806,0.7142,0.6899,0.7711,0.6927,0.7702,0.0243,0.0569,0.0215,0.056,0.9653,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,1.6355,0.8521,0.8745,0.8638,0.8742,0.8638,0.0224,0.0117,0.022,0.0117,0.9653,0.005
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,50,1.5444,0.8421,0.8124,0.8378,0.8133,0.8375,0.0297,0.0043,0.0288,0.0045,0.9653,0.005
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,50,1.6364,0.8273,0.7983,0.832,0.7995,0.8317,0.029,0.0047,0.0278,0.0044,0.9653,0.005
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,50,0.8351,0.5337,0.61,0.727,0.6141,0.7265,0.0764,0.1934,0.0804,0.1929,0.9653,0.005
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,50,1.6125,0.8537,0.8342,0.8558,0.8349,0.8556,0.0195,0.0021,0.0188,0.0019,0.9653,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,50,1.8264,0.8455,0.8704,0.8641,0.8702,0.8642,0.0249,0.0186,0.0247,0.0187,0.9653,0.005
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,50,1.4861,0.8677,0.8621,0.8777,0.8626,0.8777,0.0056,0.01,0.005,0.01,0.9653,0.005
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,50,1.1899,0.7593,0.7721,0.783,0.7724,0.7827,0.0127,0.0237,0.0131,0.0234,0.9653,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,50,2.0552,0.816,0.8037,0.8519,0.8054,0.8518,0.0122,0.0359,0.0106,0.0359,0.9653,0.005
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,50,1.7753,0.8576,0.7929,0.8624,0.7953,0.8619,0.0647,0.0049,0.0623,0.0043,0.9653,0.005
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,50,1.6112,0.8279,0.826,0.8239,0.826,0.8237,0.0019,0.0041,0.002,0.0042,0.9653,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,50,2.1309,0.8274,0.8207,0.8563,0.8219,0.8563,0.0068,0.0289,0.0055,0.0289,0.9653,0.005
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,50,1.5034,0.8386,0.8308,0.841,0.8312,0.8409,0.0078,0.0024,0.0074,0.0023,0.9653,0.005
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,50,2.0997,0.8485,0.8717,0.8562,0.8712,0.8564,0.0232,0.0077,0.0227,0.0078,0.9653,0.005
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,50,1.519,0.8616,0.8522,0.8687,0.8528,0.8687,0.0094,0.0071,0.0088,0.0071,0.9653,0.005
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,50,1.2475,0.8046,0.7857,0.8407,0.7876,0.8403,0.0189,0.0361,0.017,0.0357,0.9653,0.005
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,50,0.8875,0.5246,0.5312,0.6975,0.5369,0.6968,0.0066,0.1729,0.0123,0.1722,0.9653,0.005
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,50,1.722,0.8486,0.8523,0.8548,0.8524,0.8547,0.0037,0.0061,0.0038,0.006,0.9653,0.005
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,50,2.0768,0.8643,0.8411,0.8715,0.8421,0.8713,0.0232,0.0072,0.0222,0.007,0.9653,0.005
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,50,1.8765,0.8247,0.8153,0.849,0.8164,0.8488,0.0095,0.0243,0.0083,0.0241,0.9653,0.005
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,50,2.0048,0.8639,0.8657,0.8783,0.8661,0.8783,0.0018,0.0144,0.0022,0.0144,0.9653,0.005
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,50,1.6462,0.8788,0.8789,0.8833,0.8791,0.8832,0.0001,0.0045,0.0002,0.0044,0.9653,0.005
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,50,1.7394,0.8759,0.8919,0.879,0.8914,0.8792,0.0159,0.0031,0.0155,0.0033,0.9653,0.005
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,50,1.3359,0.883,0.8752,0.8901,0.8757,0.8903,0.0078,0.0072,0.0072,0.0073,0.9653,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,50,3.266,0.833,0.8643,0.8685,0.8644,0.8687,0.0313,0.0355,0.0314,0.0357,0.9653,0.005
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,50,1.1596,0.7935,0.7328,0.7883,0.7347,0.7877,0.0606,0.0051,0.0587,0.0057,0.9653,0.005
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,50,1.6818,0.8511,0.8156,0.8645,0.8173,0.8641,0.0356,0.0134,0.0339,0.013,0.9653,0.005
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,50,1.2527,0.7511,0.7186,0.8028,0.7215,0.8023,0.0326,0.0516,0.0297,0.0511,0.9653,0.005
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,50,1.8092,0.8369,0.803,0.8382,0.8042,0.8377,0.0339,0.0013,0.0327,0.0008,0.9653,0.005
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,50,1.9784,0.8658,0.8535,0.8736,0.8542,0.8735,0.0122,0.0079,0.0116,0.0077,0.9653,0.005
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,50,1.9041,0.8646,0.8618,0.862,0.8618,0.8618,0.0028,0.0026,0.0028,0.0028,0.9653,0.005
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,50,1.9206,0.8543,0.832,0.8657,0.8332,0.8656,0.0223,0.0114,0.0211,0.0112,0.9653,0.005
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,50,1.2995,0.7957,0.7693,0.8283,0.7713,0.8279,0.0264,0.0327,0.0244,0.0322,0.9653,0.005
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,50,1.4992,0.7561,0.7371,0.8157,0.7398,0.8151,0.019,0.0595,0.0163,0.059,0.9653,0.005
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,HellaSwag,HellaSwag,10042,50,1.5334,0.837,0.8341,0.8491,0.8346,0.849,0.0029,0.0121,0.0024,0.0121,0.9653,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,50,2.4793,0.8347,0.8517,0.8674,0.8523,0.8675,0.017,0.0327,0.0176,0.0328,0.9653,0.005
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,HellaSwag,HellaSwag,10042,50,2.8894,0.8535,0.8462,0.8627,0.8468,0.8626,0.0073,0.0092,0.0067,0.0091,0.9653,0.005
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,HellaSwag,HellaSwag,10042,50,2.0657,0.8554,0.8184,0.861,0.8198,0.8608,0.037,0.0056,0.0356,0.0054,0.9653,0.005
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,50,1.2458,0.7486,0.7573,0.8194,0.7595,0.8189,0.0088,0.0708,0.0109,0.0703,0.9653,0.005
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,50,1.8879,0.8381,0.8116,0.8518,0.813,0.8514,0.0265,0.0138,0.0251,0.0134,0.9653,0.005
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,HellaSwag,HellaSwag,10042,50,2.3561,0.8395,0.8582,0.8708,0.8586,0.8709,0.0187,0.0313,0.0192,0.0315,0.9653,0.005
open-llm-leaderboard/details_euclaise__Ferret-7B,HellaSwag,HellaSwag,10042,50,1.1758,0.8131,0.7859,0.8179,0.787,0.8175,0.0272,0.0049,0.0261,0.0044,0.9653,0.005
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,50,1.5452,0.8229,0.8474,0.8544,0.8477,0.8544,0.0245,0.0315,0.0247,0.0314,0.9653,0.005
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,HellaSwag,HellaSwag,10042,50,2.1021,0.8351,0.8377,0.8624,0.8385,0.8623,0.0026,0.0274,0.0034,0.0272,0.9653,0.005
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,HellaSwag,HellaSwag,10042,50,1.0048,0.7663,0.7966,0.7643,0.7954,0.7642,0.0303,0.002,0.0292,0.0021,0.9653,0.005
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,50,1.7217,0.855,0.8478,0.8513,0.848,0.8512,0.0072,0.0037,0.0071,0.0038,0.9653,0.005
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,HellaSwag,HellaSwag,10042,50,0.7285,0.6469,0.6649,0.6821,0.6655,0.6816,0.018,0.0353,0.0186,0.0348,0.9653,0.005
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,HellaSwag,HellaSwag,10042,50,1.4064,0.7838,0.7663,0.783,0.7669,0.7829,0.0175,0.0008,0.0169,0.0009,0.9653,0.005
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,50,1.1786,0.791,0.7987,0.8066,0.799,0.8063,0.0078,0.0157,0.008,0.0154,0.9653,0.005
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,HellaSwag,HellaSwag,10042,50,2.1521,0.8345,0.8104,0.8482,0.8117,0.848,0.0241,0.0138,0.0228,0.0135,0.9653,0.005
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,HellaSwag,HellaSwag,10042,50,1.5406,0.7823,0.795,0.7904,0.7948,0.7904,0.0126,0.008,0.0125,0.0081,0.9653,0.005
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,HellaSwag,HellaSwag,10042,50,1.028,0.7844,0.7633,0.7553,0.763,0.7554,0.0211,0.0291,0.0214,0.029,0.9653,0.005
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,HellaSwag,HellaSwag,10042,50,1.124,0.7963,0.7656,0.7791,0.766,0.7787,0.0307,0.0171,0.0302,0.0175,0.9653,0.005
