model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,1.4268,0.6217,0.7172,0.613,0.699,0.6138,0.0955,0.0087,0.0773,0.0079,0.8241,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,1.8332,0.508,0.5921,0.6185,0.5964,0.6163,0.0842,0.1106,0.0884,0.1083,0.8241,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,1.5785,0.373,0.4011,0.4548,0.41,0.4521,0.0281,0.0818,0.037,0.079,0.8241,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,1.3319,0.113,0.1319,0.158,0.1362,0.1564,0.019,0.045,0.0233,0.0435,0.8241,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,1.8404,0.6763,0.6687,0.669,0.6683,0.6663,0.0076,0.0072,0.008,0.01,0.8241,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,2.0422,0.7051,0.7741,0.6117,0.7463,0.6163,0.069,0.0934,0.0413,0.0887,0.8241,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,1.5773,0.0061,0.019,0.21,0.0515,0.2038,0.0129,0.2039,0.0454,0.1977,0.8241,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,1.3692,0.1668,0.2858,0.2298,0.2759,0.2297,0.119,0.063,0.1092,0.0629,0.8241,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,2.0488,0.3912,0.4064,0.3138,0.3903,0.3148,0.0152,0.0774,0.0009,0.0764,0.8241,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,1.1198,0.2214,0.3306,0.2661,0.3192,0.2661,0.1092,0.0448,0.0978,0.0447,0.8241,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,1.7438,0.6732,0.7005,0.6097,0.6848,0.6113,0.0273,0.0636,0.0116,0.0619,0.8241,0.0379
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,50,1.5757,0.2828,0.3048,0.2154,0.2895,0.218,0.022,0.0674,0.0067,0.0648,0.8241,0.0379
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,50,1.7654,0.3457,0.3495,0.2242,0.3279,0.2268,0.0038,0.1216,0.0178,0.119,0.8241,0.0379
