model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,1.7484,0.6217,0.5891,0.5935,0.5901,0.5949,0.0326,0.0282,0.0316,0.0267,0.8331,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,2.7316,0.508,0.5648,0.6923,0.5853,0.6878,0.0569,0.1843,0.0774,0.1799,0.8331,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,1.5685,0.373,0.2866,0.4498,0.3129,0.4441,0.0864,0.0768,0.0601,0.0711,0.8331,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,1.0543,0.113,0.2464,0.2562,0.248,0.2561,0.1334,0.1432,0.1351,0.1431,0.8331,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,2.6306,0.6763,0.6975,0.7422,0.7047,0.7405,0.0212,0.0659,0.0284,0.0642,0.8331,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,3.1094,0.7051,0.7369,0.689,0.729,0.6893,0.0318,0.0161,0.0239,0.0157,0.8331,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,0.9227,0.0061,0.0,0.3188,0.0514,0.308,0.0061,0.3127,0.0453,0.3019,0.8331,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,0.624,0.1668,0.1236,0.2702,0.1472,0.2652,0.0432,0.1034,0.0196,0.0984,0.8331,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,2.4879,0.3912,0.3715,0.376,0.3723,0.3761,0.0197,0.0152,0.0189,0.0151,0.8331,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,0.9158,0.2214,0.2487,0.3108,0.2586,0.3082,0.0273,0.0895,0.0372,0.0868,0.8331,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,3.8266,0.6732,0.677,0.669,0.6756,0.6687,0.0038,0.0042,0.0024,0.0046,0.8331,0.0379
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,50,2.5422,0.2828,0.2684,0.1696,0.252,0.1699,0.0144,0.1132,0.0308,0.1128,0.8331,0.0379
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,50,3.0227,0.3457,0.4519,0.2285,0.4155,0.2342,0.1061,0.1172,0.0698,0.1115,0.8331,0.0379
