model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,2.946,0.7036,0.696,0.7657,0.7072,0.7631,0.0076,0.0621,0.0036,0.0595,0.8331,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,1.6056,0.2873,0.3321,0.3496,0.3349,0.3488,0.0447,0.0622,0.0475,0.0614,0.8331,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,4.1298,0.6588,0.583,0.6333,0.5913,0.6328,0.0758,0.0255,0.0675,0.0261,0.8331,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,1.8842,0.768,0.8378,0.7778,0.828,0.7793,0.0697,0.0098,0.06,0.0112,0.8331,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,1.0914,0.1729,0.1782,0.1592,0.175,0.1593,0.0053,0.0136,0.0022,0.0135,0.8331,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,4.0229,0.5663,0.5072,0.5238,0.5099,0.5233,0.0591,0.0426,0.0565,0.0431,0.8331,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,1.5279,0.0713,0.0462,0.3365,0.093,0.3267,0.025,0.2653,0.0218,0.2554,0.8331,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,4.755,0.6459,0.6217,0.6662,0.6289,0.6651,0.0243,0.0203,0.017,0.0192,0.8331,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,1.7215,0.5542,0.6156,0.636,0.6186,0.6333,0.0614,0.0818,0.0644,0.079,0.8331,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,1.6046,0.1304,0.1205,0.3421,0.1564,0.3356,0.0099,0.2117,0.026,0.2052,0.8331,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,1.9334,0.5853,0.7165,0.6928,0.7123,0.6916,0.1312,0.1075,0.127,0.1063,0.8331,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,4.2947,0.6869,0.6945,0.7113,0.697,0.7099,0.0076,0.0244,0.0101,0.023,0.8331,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,3.9337,0.4829,0.4723,0.5281,0.4811,0.525,0.0106,0.0451,0.0018,0.0421,0.8331,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,4.3683,0.6626,0.8014,0.8013,0.8011,0.8,0.1387,0.1387,0.1385,0.1374,0.8331,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,2.6823,0.2555,0.232,0.4533,0.2678,0.4463,0.0235,0.1978,0.0123,0.1908,0.8331,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,4.3927,0.7225,0.7475,0.7494,0.7475,0.7475,0.025,0.0269,0.025,0.025,0.8331,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,3.6843,0.7286,0.7346,0.7341,0.7342,0.7321,0.0061,0.0055,0.0056,0.0036,0.8331,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,1.6976,0.3518,0.3306,0.4269,0.3463,0.4249,0.0212,0.0751,0.0055,0.0731,0.8331,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,5.527,0.7096,0.7491,0.753,0.7497,0.7527,0.0394,0.0434,0.04,0.0431,0.8331,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,1.4522,0.5277,0.4632,0.467,0.4638,0.4667,0.0644,0.0607,0.0639,0.0609,0.8331,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,2.5743,0.304,0.3768,0.2109,0.3497,0.2141,0.0728,0.0931,0.0456,0.0899,0.8331,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,3.7194,0.6626,0.508,0.6282,0.5277,0.6262,0.1547,0.0344,0.1349,0.0364,0.8331,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,1.7605,0.1645,0.2009,0.1438,0.1917,0.1457,0.0364,0.0208,0.0272,0.0188,0.8331,0.0379
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,50,4.4131,0.724,0.7824,0.7501,0.777,0.7501,0.0584,0.026,0.053,0.026,0.8331,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,3.6239,0.5421,0.4412,0.5894,0.4653,0.5853,0.1008,0.0473,0.0768,0.0432,0.8331,0.0379
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,50,4.1921,0.6823,0.7354,0.7404,0.7361,0.7394,0.0531,0.058,0.0537,0.057,0.8331,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,2.9649,0.677,0.746,0.7853,0.7522,0.7829,0.069,0.1083,0.0752,0.1059,0.8331,0.0379
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,50,0.5779,0.0061,0.0,0.2176,0.0352,0.2107,0.0061,0.2115,0.0291,0.2047,0.8331,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,3.4737,0.6929,0.7354,0.6746,0.7254,0.6754,0.0425,0.0183,0.0325,0.0175,0.8331,0.0379
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,50,2.4491,0.6482,0.7718,0.7611,0.7695,0.7583,0.1236,0.1128,0.1213,0.11,0.8331,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,2.0203,0.1448,0.1213,0.1695,0.129,0.1675,0.0235,0.0247,0.0158,0.0227,0.8331,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,4.0989,0.5982,0.58,0.5876,0.581,0.5861,0.0182,0.0105,0.0172,0.0121,0.8331,0.0379
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,50,3.1793,0.6073,0.6103,0.6944,0.6241,0.6931,0.003,0.0871,0.0168,0.0858,0.8331,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,1.6185,0.1236,0.1895,0.158,0.1844,0.1587,0.066,0.0344,0.0608,0.0352,0.8331,0.0379
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,50,1.6083,0.1122,0.0857,0.4209,0.1399,0.4104,0.0265,0.3087,0.0277,0.2982,0.8331,0.0379
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,50,1.6845,0.4337,0.442,0.5306,0.4562,0.5274,0.0083,0.0969,0.0226,0.0937,0.8331,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,50,1.9131,0.3791,0.4352,0.5308,0.4502,0.5251,0.0561,0.1517,0.0711,0.1461,0.8331,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,2.2773,0.5201,0.6156,0.6264,0.6171,0.6244,0.0955,0.1063,0.097,0.1043,0.8331,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,4.0628,0.5239,0.6217,0.6408,0.6247,0.6399,0.0978,0.1169,0.1008,0.116,0.8331,0.0379
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,50,2.4567,0.6255,0.6452,0.6824,0.6509,0.6791,0.0197,0.0569,0.0254,0.0537,0.8331,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,3.6884,0.7074,0.696,0.7424,0.7032,0.7393,0.0114,0.035,0.0041,0.0319,0.8331,0.0379
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,50,1.4186,0.1395,0.1721,0.3662,0.2034,0.3599,0.0326,0.2267,0.0639,0.2204,0.8331,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,9.009,0.6543,0.677,0.641,0.6709,0.6405,0.0227,0.0133,0.0166,0.0138,0.8331,0.0379
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,50,3.3637,0.3768,0.2525,0.4965,0.292,0.4896,0.1243,0.1197,0.0848,0.1128,0.8331,0.0379
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,50,2.078,0.3958,0.4632,0.5562,0.4781,0.5526,0.0675,0.1604,0.0824,0.1569,0.8331,0.0379
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,50,4.9517,0.7293,0.7354,0.7607,0.7394,0.7595,0.0061,0.0314,0.0101,0.0302,0.8331,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,50,2.5233,0.6118,0.5155,0.6028,0.5297,0.6002,0.0963,0.009,0.0822,0.0116,0.8331,0.0379
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,50,1.5752,0.0561,0.0516,0.2576,0.0849,0.2513,0.0045,0.2015,0.0288,0.1952,0.8331,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,1.7523,0.2426,0.182,0.4746,0.2294,0.466,0.0607,0.232,0.0133,0.2234,0.8331,0.0379
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,50,2.968,0.3669,0.3647,0.4023,0.371,0.4023,0.0023,0.0353,0.004,0.0354,0.8331,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,50,1.6009,0.5277,0.5216,0.5733,0.5298,0.571,0.0061,0.0457,0.0022,0.0433,0.8331,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,50,2.0627,0.602,0.6967,0.6821,0.6942,0.6814,0.0948,0.0801,0.0922,0.0794,0.8331,0.0379
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,50,1.5585,0.188,0.1107,0.1307,0.1139,0.13,0.0773,0.0574,0.0741,0.0581,0.8331,0.0379
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,50,2.46,0.3086,0.3154,0.4521,0.3373,0.447,0.0068,0.1435,0.0288,0.1384,0.8331,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,50,0.7722,0.0,0.0,0.2917,0.047,0.2816,0.0,0.2917,0.047,0.2816,0.8331,0.0379
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,50,2.3955,0.6096,0.6194,0.6945,0.6312,0.6901,0.0099,0.0849,0.0217,0.0806,0.8331,0.0379
