model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,14,1.6344,0.8197,0.3215,0.8012,0.3947,0.8012,0.4981,0.0185,0.425,0.0184,0.8475,0.0014
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,14,2.4266,0.8554,0.3367,0.864,0.4171,0.864,0.5187,0.0086,0.4383,0.0086,0.8475,0.0014
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,14,1.2044,0.8888,0.347,0.8044,0.4168,0.8047,0.5418,0.0843,0.472,0.0841,0.8475,0.0014
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,14,6.2172,0.7671,0.3066,0.8168,0.3844,0.8168,0.4605,0.0497,0.3827,0.0497,0.8475,0.0014
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,14,3.2589,0.888,0.347,0.8672,0.4263,0.8673,0.541,0.0207,0.4617,0.0207,0.8475,0.0014
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,14,3.5288,0.8423,0.3218,0.8471,0.4018,0.8471,0.5205,0.0048,0.4404,0.0048,0.8475,0.0014
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,14,1.0481,0.819,0.3086,0.8241,0.3872,0.824,0.5103,0.0051,0.4318,0.0051,0.8475,0.0014
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,14,0.6898,0.6531,0.2821,0.6905,0.3443,0.6905,0.371,0.0375,0.3087,0.0375,0.8475,0.0014
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,14,3.3631,0.8319,0.3066,0.8044,0.3825,0.8044,0.5253,0.0275,0.4494,0.0275,0.8475,0.0014
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,14,1.6901,0.7142,0.3066,0.8232,0.3854,0.8231,0.4076,0.109,0.3288,0.1089,0.8475,0.0014
