model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,13,5.6639,0.8197,0.3061,0.8353,0.3589,0.8352,0.5136,0.0156,0.4608,0.0155,0.9002,0.0013
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,13,2.2928,0.8554,0.293,0.8679,0.3504,0.8678,0.5624,0.0125,0.505,0.0124,0.9002,0.0013
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,13,1.6802,0.8888,0.3061,0.8524,0.3606,0.8524,0.5827,0.0363,0.5282,0.0364,0.9002,0.0013
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,13,1.5821,0.7671,0.3055,0.8032,0.3552,0.8032,0.4616,0.0361,0.4119,0.0361,0.9002,0.0013
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,13,614.731,0.888,0.3218,0.8856,0.3781,0.8856,0.5662,0.0024,0.5099,0.0024,0.9002,0.0013
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,13,8.487,0.8423,0.3218,0.8707,0.3766,0.8707,0.5205,0.0284,0.4657,0.0285,0.9002,0.0013
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,13,1.5296,0.819,0.301,0.8882,0.3596,0.8882,0.518,0.0693,0.4594,0.0693,0.9002,0.0013
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,13,0.5652,0.6531,0.2628,0.7706,0.3135,0.7706,0.3902,0.1176,0.3395,0.1176,0.9002,0.0013
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,13,5.569,0.8319,0.3061,0.8336,0.3587,0.8335,0.5258,0.0017,0.4732,0.0016,0.9002,0.0013
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,13,2.208,0.7142,0.2936,0.8189,0.346,0.8188,0.4206,0.1047,0.3682,0.1046,0.9002,0.0013
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,13,166.4541,0.8521,0.3218,0.8555,0.3751,0.8555,0.5303,0.0034,0.477,0.0034,0.9002,0.0013
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,13,4.7875,0.8421,0.3093,0.8378,0.362,0.8378,0.5328,0.0042,0.48,0.0043,0.9002,0.0013
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,13,6.0694,0.8273,0.3218,0.8292,0.3725,0.8292,0.5055,0.0019,0.4549,0.0019,0.9002,0.0013
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,13,0.3117,0.5337,0.2441,0.7505,0.2946,0.7503,0.2895,0.2168,0.239,0.2166,0.9002,0.0013
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,13,8.5147,0.8537,0.3218,0.8624,0.3758,0.8624,0.5319,0.0087,0.4779,0.0087,0.9002,0.0013
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,13,4.2395,0.8455,0.3218,0.8709,0.3766,0.8709,0.5237,0.0254,0.4689,0.0254,0.9002,0.0013
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,13,4.2364,0.8677,0.3218,0.848,0.3743,0.8481,0.5459,0.0196,0.4933,0.0196,0.9002,0.0013
